Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V15,lstm,2024-06-30,0,1,1,0.11703999,0.8829601,1
V15,lstm,2024-07-07,1,1,1,0.11855924,0.88144076,1
V15,lstm,2024-07-14,2,1,1,0.12352546,0.8764745,1
V15,lstm,2024-07-21,3,1,1,0.139032,0.86096805,1
V15,lstm,2024-07-28,4,1,1,0.13659833,0.8634016,1
V15,lstm,2024-08-04,5,1,1,0.12209064,0.8779093,1
V15,lstm,2024-08-11,6,1,1,0.10650708,0.8934929,1
V15,lstm,2024-08-18,7,1,1,0.099343024,0.90065694,1
V15,lstm,2024-08-25,8,1,1,0.107622184,0.8923778,1
V15,lstm,2024-09-01,9,1,1,0.14953949,0.8504606,1
V15,lstm,2024-09-08,10,1,1,0.17867059,0.8213294,1
V15,lstm,2024-09-15,11,1,1,0.1617666,0.8382334,1
V15,lstm,2024-09-22,12,1,1,0.13495463,0.86504537,1
V15,lstm,2024-09-29,13,1,1,0.11257926,0.8874207,1
V15,lstm,2024-10-06,14,1,1,0.11678099,0.88321906,1
V15,lstm,2024-10-13,15,1,1,0.12471071,0.87528926,1
V15,lstm,2024-10-20,16,1,1,0.123135455,0.87686455,1
V15,lstm,2024-10-27,17,1,1,0.12574226,0.87425774,1
V15,lstm,2024-11-03,18,1,1,0.12439144,0.8756085,1
V15,lstm,2024-11-10,19,1,1,0.10956584,0.8904342,1
V15,lstm,2024-11-17,20,1,1,0.105317205,0.8946828,1
V15,lstm,2024-11-24,21,1,1,0.10853853,0.8914615,1
V15,lstm,2024-12-01,22,1,1,0.10351479,0.89648515,1
V15,lstm,2024-12-08,23,1,1,0.116366036,0.88363403,1
V15,lstm,2024-12-15,24,1,1,0.14014938,0.8598506,1
V15,lstm,2024-12-22,25,1,1,0.15201901,0.847981,1
V15,lstm,2024-12-29,26,1,1,0.13682447,0.8631755,1
V15,lstm,2025-01-05,27,1,1,0.12296112,0.8770389,1
V15,lstm,2025-01-12,28,1,1,0.12047102,0.879529,1
V15,lstm,2025-01-19,29,1,1,0.11158166,0.8884184,1
V15,lstm,2025-01-26,30,1,1,0.105724506,0.8942755,1
V15,lstm,2025-02-09,31,1,1,0.1172764,0.8827236,1
V15,lstm,2025-02-16,32,1,1,0.13130334,0.86869663,1
V15,lstm,2025-02-23,33,1,1,0.13652158,0.8634784,1
V15,lstm,2025-03-02,34,1,1,0.13691908,0.8630809,1
V15,lstm,2025-03-09,35,1,1,0.1375315,0.8624685,1
V15,lstm,2025-03-16,36,1,1,0.13714588,0.8628541,1
V15,lstm,2025-03-23,37,1,1,0.13595493,0.864045,1
V15,lstm,2025-03-30,38,1,1,0.12600774,0.8739922,1
V15,lstm,2025-04-06,39,1,1,0.11506344,0.88493663,1
V15,lstm,2025-04-13,40,1,1,0.1630921,0.83690786,1
V15,lstm,2025-04-20,41,1,1,0.13025293,0.8697471,1
V15,lstm,2025-04-27,42,1,1,0.110568285,0.8894318,1
V15,lstm,2025-05-04,43,0,1,0.10266269,0.8973373,0
