Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJC,svm,2024-06-30,0,1,1,0.37744544458914336,0.6225545554108566,1
SJC,svm,2024-07-07,1,1,1,0.41930071499545174,0.5806992850045483,1
SJC,svm,2024-07-14,2,1,1,0.3792059039551767,0.6207940960448235,1
SJC,svm,2024-07-21,3,1,1,0.4249629014850079,0.5750370985149921,1
SJC,svm,2024-07-28,4,1,1,0.3961906715553011,0.6038093284446989,1
SJC,svm,2024-08-04,5,1,0,0.5776010342934529,0.42239896570654706,0
SJC,svm,2024-08-11,6,1,0,0.5359629025425192,0.46403709745748073,0
SJC,svm,2024-08-18,7,1,1,0.4736340353079334,0.5263659646920665,1
SJC,svm,2024-08-25,8,1,1,0.40996417707292065,0.5900358229270795,1
SJC,svm,2024-09-01,9,1,0,0.5505797361947947,0.44942026380520556,0
SJC,svm,2024-09-08,10,1,0,0.5896141140070953,0.4103858859929047,0
SJC,svm,2024-09-15,11,1,1,0.4866448642263188,0.5133551357736812,1
SJC,svm,2024-09-22,12,1,1,0.3387641207851705,0.6612358792148296,1
SJC,svm,2024-09-29,13,1,1,0.30859885264177755,0.6914011473582226,1
SJC,svm,2024-10-06,14,1,1,0.37970873354080215,0.620291266459198,1
SJC,svm,2024-10-13,15,1,1,0.42408894238265277,0.5759110576173473,1
SJC,svm,2024-10-20,16,1,1,0.46296760893371314,0.5370323910662868,1
SJC,svm,2024-10-27,17,1,1,0.4634363157668156,0.5365636842331845,1
SJC,svm,2024-11-03,18,1,1,0.43633132962425103,0.5636686703757489,1
SJC,svm,2024-11-10,19,1,1,0.4257859505942528,0.5742140494057473,1
SJC,svm,2024-11-17,20,1,1,0.3709360882843418,0.6290639117156581,1
SJC,svm,2024-11-24,21,1,1,0.39395025668343153,0.6060497433165684,1
SJC,svm,2024-12-01,22,1,1,0.4272276624988444,0.5727723375011556,1
SJC,svm,2024-12-08,23,1,1,0.41862823782719055,0.5813717621728096,1
SJC,svm,2024-12-15,24,1,1,0.41916376059475285,0.5808362394052472,1
SJC,svm,2024-12-22,25,1,1,0.40536297481982486,0.5946370251801751,1
SJC,svm,2024-12-29,26,1,1,0.3571361900739306,0.6428638099260693,1
SJC,svm,2025-01-05,27,1,1,0.39104080299269584,0.6089591970073042,1
SJC,svm,2025-01-12,28,1,1,0.38864503976103326,0.611354960238967,1
SJC,svm,2025-01-19,29,1,1,0.413830560591487,0.5861694394085132,1
SJC,svm,2025-01-26,30,1,1,0.43756570511644355,0.5624342948835563,1
SJC,svm,2025-02-09,31,1,1,0.44954562905298395,0.550454370947016,1
SJC,svm,2025-02-16,32,1,1,0.48314362080752027,0.5168563791924795,1
SJC,svm,2025-02-23,33,1,1,0.47014726438019244,0.5298527356198076,1
SJC,svm,2025-03-02,34,1,1,0.40752588377205234,0.5924741162279477,1
SJC,svm,2025-03-09,35,1,1,0.41940505530467054,0.5805949446953296,1
SJC,svm,2025-03-16,36,1,1,0.4241320855843698,0.5758679144156301,1
SJC,svm,2025-03-23,37,1,1,0.4539993383512449,0.5460006616487552,1
SJC,svm,2025-03-30,38,1,1,0.44385044088966275,0.5561495591103371,1
SJC,svm,2025-04-06,39,1,1,0.4792906394103531,0.520709360589647,1
SJC,svm,2025-04-13,40,1,1,0.43980010027416594,0.5601998997258342,1
SJC,svm,2025-04-20,41,1,1,0.4284517299569227,0.5715482700430772,1
SJC,svm,2025-04-27,42,1,1,0.4296445962416039,0.570355403758396,1
SJC,svm,2025-05-04,43,0,1,0.40282820466992264,0.5971717953300771,0
