Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMT,svm,2024-06-30,0,1,1,0.32917357392125146,0.6708264260787484,1
PMT,svm,2024-07-07,1,1,1,0.3291735739211774,0.6708264260788225,1
PMT,svm,2024-07-14,2,1,1,0.32917357392123153,0.6708264260787683,1
PMT,svm,2024-07-21,3,1,1,0.329173573921312,0.6708264260786879,1
PMT,svm,2024-07-28,4,1,1,0.3291736537922642,0.6708263462077356,1
PMT,svm,2024-08-04,5,1,1,0.32917365753525685,0.6708263424647433,1
PMT,svm,2024-08-11,6,1,1,0.32917366436707474,0.6708263356329254,1
PMT,svm,2024-08-18,7,1,1,0.3291737061836526,0.6708262938163474,1
PMT,svm,2024-08-25,8,0,1,0.3291736781808517,0.6708263218191484,0
PMT,svm,2024-09-01,9,1,1,0.32917361136897827,0.6708263886310214,1
PMT,svm,2024-09-08,10,1,1,0.3291736031585567,0.6708263968414432,1
PMT,svm,2024-09-15,11,0,1,0.3291735748328651,0.6708264251671349,0
PMT,svm,2024-09-22,12,1,1,0.32917357413445353,0.6708264258655463,1
PMT,svm,2024-09-29,13,1,1,0.32917357535696457,0.6708264246430354,1
PMT,svm,2024-10-06,14,1,1,0.32917358280208475,0.6708264171979154,1
PMT,svm,2024-10-13,15,1,1,0.3291735779445443,0.6708264220554556,1
PMT,svm,2024-10-20,16,0,1,0.3291735784623491,0.6708264215376508,0
PMT,svm,2024-10-27,17,1,1,0.3291735760007431,0.6708264239992567,1
PMT,svm,2024-11-03,18,1,1,0.3291735728728943,0.6708264271271058,1
PMT,svm,2024-11-10,19,1,1,0.32917358160543436,0.6708264183945656,1
PMT,svm,2024-11-17,20,1,1,0.3291735824411143,0.6708264175588857,1
PMT,svm,2024-11-24,21,0,1,0.3291735718165756,0.6708264281834243,0
PMT,svm,2024-12-01,22,1,1,0.3291735747287341,0.6708264252712659,1
PMT,svm,2024-12-08,23,0,1,0.32917357280070586,0.6708264271992942,0
PMT,svm,2024-12-15,24,1,1,0.32917352040186426,0.6708264795981357,1
PMT,svm,2024-12-22,25,1,1,0.32917358869234503,0.670826411307655,1
PMT,svm,2024-12-29,26,0,1,0.32917369595200213,0.6708263040479978,0
PMT,svm,2025-01-05,27,1,1,0.3291740102795197,0.6708259897204805,1
PMT,svm,2025-01-12,28,1,1,0.32917411160898874,0.6708258883910113,1
PMT,svm,2025-01-19,29,1,1,0.3291740999295294,0.6708259000704705,1
PMT,svm,2025-01-26,30,0,1,0.3291739485051913,0.6708260514948088,0
PMT,svm,2025-02-09,31,1,1,0.32917412635414023,0.6708258736458602,1
PMT,svm,2025-02-16,32,1,1,0.3291741680280146,0.6708258319719852,1
PMT,svm,2025-02-23,33,1,1,0.32917378929768376,0.6708262107023163,1
PMT,svm,2025-03-02,34,1,1,0.32917427098792995,0.6708257290120702,1
PMT,svm,2025-03-09,35,1,1,0.3291741103855125,0.6708258896144876,1
PMT,svm,2025-03-16,36,1,1,0.3291742560643779,0.6708257439356221,1
PMT,svm,2025-03-23,37,1,1,0.32917464361843973,0.6708253563815602,1
PMT,svm,2025-03-30,38,1,1,0.32917398237250844,0.6708260176274915,1
PMT,svm,2025-04-06,39,1,1,0.3291753182453911,0.6708246817546091,1
PMT,svm,2025-04-13,40,1,1,0.3291737051847327,0.6708262948152672,1
PMT,svm,2025-04-20,41,1,1,0.3291737345620324,0.6708262654379676,1
PMT,svm,2025-04-27,42,1,1,0.32917368792308027,0.6708263120769197,1
PMT,svm,2025-05-04,43,0,1,0.32917364139540856,0.6708263586045915,0
