Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC6,lstm,2024-06-30,0,1,1,0.45197514,0.5480249,1
VC6,lstm,2024-07-07,1,1,1,0.46213573,0.53786427,1
VC6,lstm,2024-07-14,2,1,1,0.46101442,0.5389856,1
VC6,lstm,2024-07-21,3,1,1,0.46115294,0.538847,1
VC6,lstm,2024-07-28,4,0,1,0.45524368,0.54475635,0
VC6,lstm,2024-08-04,5,1,1,0.46358344,0.5364166,1
VC6,lstm,2024-08-11,6,1,1,0.44545382,0.5545462,1
VC6,lstm,2024-08-18,7,1,1,0.39367417,0.6063258,1
VC6,lstm,2024-08-25,8,0,1,0.39294297,0.60705703,0
VC6,lstm,2024-09-01,9,1,1,0.39602676,0.6039732,1
VC6,lstm,2024-09-08,10,0,1,0.38330483,0.61669517,0
VC6,lstm,2024-09-15,11,0,1,0.39852116,0.60147876,0
VC6,lstm,2024-09-22,12,1,1,0.38825515,0.6117448,1
VC6,lstm,2024-09-29,13,1,1,0.3900181,0.6099819,1
VC6,lstm,2024-10-06,14,0,1,0.40379092,0.59620905,0
VC6,lstm,2024-10-13,15,1,1,0.40205848,0.5979415,1
VC6,lstm,2024-10-20,16,0,1,0.40903234,0.59096766,0
VC6,lstm,2024-10-27,17,1,1,0.3806258,0.61937416,1
VC6,lstm,2024-11-03,18,1,1,0.40606558,0.59393436,1
VC6,lstm,2024-11-10,19,1,1,0.40822715,0.59177285,1
VC6,lstm,2024-11-17,20,1,1,0.40023944,0.59976053,1
VC6,lstm,2024-11-24,21,0,1,0.39800158,0.60199845,0
VC6,lstm,2024-12-01,22,0,1,0.41009766,0.58990234,0
VC6,lstm,2024-12-08,23,0,1,0.41513366,0.5848664,0
VC6,lstm,2024-12-15,24,1,1,0.39902732,0.60097265,1
VC6,lstm,2024-12-22,25,0,1,0.3708867,0.6291133,0
VC6,lstm,2024-12-29,26,0,1,0.39627546,0.6037246,0
VC6,lstm,2025-01-05,27,1,1,0.41292307,0.5870769,1
VC6,lstm,2025-01-12,28,1,1,0.41081348,0.58918655,1
VC6,lstm,2025-01-19,29,1,1,0.41541576,0.58458424,1
VC6,lstm,2025-01-26,30,1,1,0.4194118,0.58058816,1
VC6,lstm,2025-02-09,31,1,1,0.41011345,0.5898865,1
VC6,lstm,2025-02-16,32,1,1,0.41115266,0.5888474,1
VC6,lstm,2025-02-23,33,0,1,0.41505662,0.58494335,0
VC6,lstm,2025-03-02,34,0,1,0.41264105,0.58735895,0
VC6,lstm,2025-03-09,35,1,1,0.39848596,0.60151404,1
VC6,lstm,2025-03-16,36,1,1,0.37798852,0.62201154,1
VC6,lstm,2025-03-23,37,0,1,0.37477633,0.6252237,0
VC6,lstm,2025-03-30,38,1,1,0.37052014,0.6294798,1
VC6,lstm,2025-04-06,39,1,1,0.36848658,0.6315134,1
VC6,lstm,2025-04-13,40,1,1,0.36772063,0.63227946,1
VC6,lstm,2025-04-20,41,1,1,0.38358694,0.61641306,1
VC6,lstm,2025-04-27,42,1,1,0.37378928,0.62621075,1
VC6,lstm,2025-05-04,43,0,1,0.375076,0.624924,0
