Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IVS,transformer,2024-06-30,0,0,0,0.5597962,0.44020382,1
IVS,transformer,2024-07-07,1,0,0,0.5320435,0.46795648,1
IVS,transformer,2024-07-14,2,0,0,0.57659,0.42341006,1
IVS,transformer,2024-07-21,3,1,0,0.51092076,0.48907918,0
IVS,transformer,2024-07-28,4,0,0,0.5092035,0.4907965,1
IVS,transformer,2024-08-04,5,1,1,0.45482635,0.5451736,1
IVS,transformer,2024-08-11,6,1,1,0.48357862,0.5164214,1
IVS,transformer,2024-08-18,7,0,1,0.47618717,0.52381283,0
IVS,transformer,2024-08-25,8,0,0,0.5088923,0.49110764,1
IVS,transformer,2024-09-01,9,1,1,0.4643564,0.53564364,1
IVS,transformer,2024-09-08,10,1,1,0.46028334,0.5397166,1
IVS,transformer,2024-09-15,11,0,1,0.46076462,0.53923535,0
IVS,transformer,2024-09-22,12,1,1,0.44899225,0.5510078,1
IVS,transformer,2024-09-29,13,1,1,0.48461697,0.515383,1
IVS,transformer,2024-10-06,14,0,1,0.4607139,0.53928614,0
IVS,transformer,2024-10-13,15,0,1,0.43615642,0.5638436,0
IVS,transformer,2024-10-20,16,1,1,0.46186507,0.53813493,1
IVS,transformer,2024-10-27,17,0,1,0.43509027,0.56490976,0
IVS,transformer,2024-11-03,18,0,1,0.4131625,0.58683753,0
IVS,transformer,2024-11-10,19,0,1,0.4244655,0.5755345,0
IVS,transformer,2024-11-17,20,1,1,0.43805364,0.5619464,1
IVS,transformer,2024-11-24,21,1,1,0.42495686,0.57504314,1
IVS,transformer,2024-12-01,22,0,1,0.41047257,0.5895274,0
IVS,transformer,2024-12-08,23,0,1,0.43082064,0.56917936,0
IVS,transformer,2024-12-15,24,1,1,0.4338141,0.5661859,1
IVS,transformer,2024-12-22,25,1,1,0.43544793,0.5645521,1
IVS,transformer,2024-12-29,26,0,1,0.43471104,0.56528896,0
IVS,transformer,2025-01-05,27,1,0,0.5390492,0.46095076,0
IVS,transformer,2025-01-12,28,1,1,0.48853225,0.5114678,1
IVS,transformer,2025-01-19,29,0,1,0.44587672,0.5541232,0
IVS,transformer,2025-01-26,30,1,1,0.43706304,0.5629369,1
IVS,transformer,2025-02-09,31,0,0,0.5139549,0.48604515,1
IVS,transformer,2025-02-16,32,0,1,0.45525622,0.5447438,0
IVS,transformer,2025-02-23,33,1,1,0.45002386,0.54997617,1
IVS,transformer,2025-03-02,34,0,1,0.4260247,0.57397527,0
IVS,transformer,2025-03-09,35,1,1,0.4465096,0.5534904,1
IVS,transformer,2025-03-16,36,0,1,0.46320307,0.5367969,0
IVS,transformer,2025-03-23,37,0,1,0.4255469,0.57445306,0
IVS,transformer,2025-03-30,38,1,1,0.42990193,0.570098,1
IVS,transformer,2025-04-06,39,1,1,0.45152935,0.5484707,1
IVS,transformer,2025-04-13,40,0,1,0.42076775,0.57923234,0
IVS,transformer,2025-04-20,41,0,1,0.46504372,0.5349563,0
IVS,transformer,2025-04-27,42,0,1,0.45737463,0.5426254,0
IVS,transformer,2025-05-04,43,0,1,0.47426498,0.5257351,0
