Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CPC,svm,2024-06-30,0,1,1,0.4905969178753912,0.5094030821246089,1
CPC,svm,2024-07-07,1,1,1,0.4905969216491592,0.5094030783508409,1
CPC,svm,2024-07-14,2,1,1,0.49059691462305755,0.5094030853769423,1
CPC,svm,2024-07-21,3,0,1,0.4905969166314362,0.5094030833685638,0
CPC,svm,2024-07-28,4,0,1,0.49059691222651275,0.5094030877734874,0
CPC,svm,2024-08-04,5,1,1,0.49059694017521194,0.509403059824788,1
CPC,svm,2024-08-11,6,1,1,0.4905969341987787,0.5094030658012212,1
CPC,svm,2024-08-18,7,0,1,0.490596934496598,0.509403065503402,0
CPC,svm,2024-08-25,8,1,1,0.4905969188245664,0.5094030811754335,1
CPC,svm,2024-09-01,9,0,1,0.49059689508647447,0.5094031049135256,0
CPC,svm,2024-09-08,10,1,1,0.4905968394008091,0.509403160599191,1
CPC,svm,2024-09-15,11,1,1,0.49059706951844434,0.5094029304815557,1
CPC,svm,2024-09-22,12,1,1,0.4905969158736935,0.5094030841263065,1
CPC,svm,2024-09-29,13,0,1,0.4905954057115037,0.5094045942884962,0
CPC,svm,2024-10-06,14,1,1,0.49059457193203204,0.5094054280679681,1
CPC,svm,2024-10-13,15,0,1,0.4905951268879921,0.5094048731120079,0
CPC,svm,2024-10-20,16,1,1,0.4905891744222877,0.5094108255777121,1
CPC,svm,2024-10-27,17,0,1,0.4905844183901062,0.5094155816098936,0
CPC,svm,2024-11-03,18,1,1,0.4905896039441613,0.5094103960558388,1
CPC,svm,2024-11-10,19,1,1,0.4905803059549902,0.5094196940450099,1
CPC,svm,2024-11-17,20,1,1,0.49058707468848556,0.5094129253115145,1
CPC,svm,2024-11-24,21,0,1,0.49057540674483635,0.5094245932551636,0
CPC,svm,2024-12-01,22,1,1,0.49057483484714265,0.5094251651528573,1
CPC,svm,2024-12-08,23,1,1,0.49058130859845467,0.5094186914015455,1
CPC,svm,2024-12-15,24,1,1,0.4905729362246605,0.5094270637753396,1
CPC,svm,2024-12-22,25,1,1,0.4905753258146541,0.5094246741853461,1
CPC,svm,2024-12-29,26,0,1,0.4905807718056448,0.5094192281943553,0
CPC,svm,2025-01-05,27,1,1,0.49058823519244243,0.5094117648075575,1
CPC,svm,2025-01-12,28,1,1,0.4905929881376375,0.5094070118623623,1
CPC,svm,2025-01-19,29,1,1,0.49059114728647096,0.509408852713529,1
CPC,svm,2025-01-26,30,0,1,0.4905933102616064,0.5094066897383934,0
CPC,svm,2025-02-09,31,1,1,0.49058900734548677,0.5094109926545134,1
CPC,svm,2025-02-16,32,1,1,0.4905916952248221,0.5094083047751781,1
CPC,svm,2025-02-23,33,1,1,0.4905941735425714,0.5094058264574287,1
CPC,svm,2025-03-02,34,0,1,0.4905916224906415,0.5094083775093585,0
CPC,svm,2025-03-09,35,1,1,0.4905953210936645,0.5094046789063355,1
CPC,svm,2025-03-16,36,1,1,0.490596956077087,0.5094030439229132,1
CPC,svm,2025-03-23,37,0,1,0.4905969118224548,0.5094030881775454,0
CPC,svm,2025-03-30,38,1,1,0.49059691439928876,0.5094030856007115,1
CPC,svm,2025-04-06,39,0,1,0.4905969140420654,0.5094030859579347,0
CPC,svm,2025-04-13,40,0,1,0.4905969141303372,0.5094030858696629,0
CPC,svm,2025-04-20,41,1,1,0.49059691412016415,0.5094030858798358,1
CPC,svm,2025-04-27,42,1,1,0.4905969141191562,0.5094030858808438,1
CPC,svm,2025-05-04,43,0,1,0.49059691411940476,0.5094030858805952,0
