Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
XMC,lstm,2024-06-30,0,1,1,0.47035915,0.5296408,1
XMC,lstm,2024-07-07,1,0,1,0.45922318,0.54077685,0
XMC,lstm,2024-07-14,2,1,1,0.45899397,0.54100597,1
XMC,lstm,2024-07-21,3,0,1,0.45461968,0.5453803,0
XMC,lstm,2024-07-28,4,0,1,0.45126164,0.5487384,0
XMC,lstm,2024-08-04,5,1,1,0.45295918,0.5470409,1
XMC,lstm,2024-08-11,6,0,1,0.4549945,0.54500556,0
XMC,lstm,2024-08-18,7,0,1,0.45721802,0.54278195,0
XMC,lstm,2024-08-25,8,1,1,0.47656363,0.5234363,1
XMC,lstm,2024-09-01,9,1,1,0.4805859,0.51941407,1
XMC,lstm,2024-09-08,10,1,1,0.46971273,0.53028727,1
XMC,lstm,2024-09-15,11,0,1,0.4742786,0.5257214,0
XMC,lstm,2024-09-22,12,1,1,0.47150475,0.5284952,1
XMC,lstm,2024-09-29,13,0,1,0.47681186,0.5231881,0
XMC,lstm,2024-10-06,14,1,1,0.4836443,0.5163557,1
XMC,lstm,2024-10-13,15,0,1,0.46945393,0.53054607,0
XMC,lstm,2024-10-20,16,0,1,0.47177747,0.52822244,0
XMC,lstm,2024-10-27,17,1,1,0.48510262,0.5148974,1
XMC,lstm,2024-11-03,18,0,1,0.4667465,0.5332535,0
XMC,lstm,2024-11-10,19,1,1,0.47130966,0.5286904,1
XMC,lstm,2024-11-17,20,1,1,0.4735259,0.52647406,1
XMC,lstm,2024-11-24,21,0,1,0.46193767,0.53806233,0
XMC,lstm,2024-12-01,22,1,1,0.46615976,0.5338403,1
XMC,lstm,2024-12-08,23,0,1,0.49308193,0.50691813,0
XMC,lstm,2024-12-15,24,1,1,0.4920394,0.50796056,1
XMC,lstm,2024-12-22,25,0,1,0.4868261,0.51317394,0
XMC,lstm,2024-12-29,26,0,1,0.4835095,0.5164905,0
XMC,lstm,2025-01-05,27,0,1,0.48521128,0.51478875,0
XMC,lstm,2025-01-12,28,1,1,0.4751926,0.52480745,1
XMC,lstm,2025-01-19,29,1,1,0.4685692,0.53143084,1
XMC,lstm,2025-01-26,30,0,1,0.47560573,0.5243943,0
XMC,lstm,2025-02-09,31,1,1,0.48644334,0.51355666,1
XMC,lstm,2025-02-16,32,1,1,0.48259896,0.517401,1
XMC,lstm,2025-02-23,33,1,1,0.4727796,0.5272203,1
XMC,lstm,2025-03-02,34,0,1,0.4769752,0.5230248,0
XMC,lstm,2025-03-09,35,1,1,0.4628491,0.53715086,1
XMC,lstm,2025-03-16,36,0,1,0.45900834,0.54099166,0
XMC,lstm,2025-03-23,37,0,1,0.44882664,0.5511734,0
XMC,lstm,2025-03-30,38,1,1,0.4515885,0.5484114,1
XMC,lstm,2025-04-06,39,0,1,0.45776016,0.54223984,0
XMC,lstm,2025-04-13,40,1,1,0.44337162,0.5566284,1
XMC,lstm,2025-04-20,41,0,1,0.48510143,0.51489866,0
XMC,lstm,2025-04-27,42,0,1,0.48484835,0.5151517,0
XMC,lstm,2025-05-04,43,0,1,0.49583066,0.50416934,0
