Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVC,logistic_regression,2024-06-30,0,0,1,0.01490069656532289,0.9850993034346771,0
PVC,logistic_regression,2024-07-07,1,0,1,0.03326488140475192,0.9667351185952481,0
PVC,logistic_regression,2024-07-14,2,0,1,0.15727915126089553,0.8427208487391045,0
PVC,logistic_regression,2024-07-21,3,1,1,0.044922116720626626,0.9550778832793734,1
PVC,logistic_regression,2024-07-28,4,0,1,0.11420261892503003,0.88579738107497,0
PVC,logistic_regression,2024-08-04,5,1,1,0.026111688456000204,0.9738883115439998,1
PVC,logistic_regression,2024-08-11,6,1,1,0.031775930800557184,0.9682240691994428,1
PVC,logistic_regression,2024-08-18,7,0,1,0.0884699076780675,0.9115300923219325,0
PVC,logistic_regression,2024-08-25,8,0,1,0.09495837650964989,0.9050416234903501,0
PVC,logistic_regression,2024-09-01,9,0,1,0.10038577386378167,0.8996142261362183,0
PVC,logistic_regression,2024-09-08,10,1,1,0.35679767749140034,0.6432023225085997,1
PVC,logistic_regression,2024-09-15,11,0,1,0.28727695621684834,0.7127230437831517,0
PVC,logistic_regression,2024-09-22,12,1,1,0.4069579087434737,0.5930420912565263,1
PVC,logistic_regression,2024-09-29,13,0,1,0.3720242638443819,0.6279757361556181,0
PVC,logistic_regression,2024-10-06,14,0,0,0.5102182427471631,0.48978175725283696,1
PVC,logistic_regression,2024-10-13,15,0,1,0.4047368250255322,0.5952631749744678,0
PVC,logistic_regression,2024-10-20,16,0,1,0.4688565106318644,0.5311434893681356,0
PVC,logistic_regression,2024-10-27,17,0,1,0.389963719014249,0.610036280985751,0
PVC,logistic_regression,2024-11-03,18,0,1,0.3484615780846182,0.6515384219153818,0
PVC,logistic_regression,2024-11-10,19,1,1,0.2541525660957408,0.7458474339042592,1
PVC,logistic_regression,2024-11-17,20,1,1,0.44242913485345825,0.5575708651465417,1
PVC,logistic_regression,2024-11-24,21,1,1,0.4086353849885972,0.5913646150114028,1
PVC,logistic_regression,2024-12-01,22,1,1,0.20536091003237733,0.7946390899676227,1
PVC,logistic_regression,2024-12-08,23,1,1,0.4266195922351078,0.5733804077648922,1
PVC,logistic_regression,2024-12-15,24,0,1,0.2937207023357551,0.7062792976642449,0
PVC,logistic_regression,2024-12-22,25,0,0,0.5053284020348545,0.49467159796514554,1
PVC,logistic_regression,2024-12-29,26,0,1,0.22768835239101048,0.7723116476089895,0
PVC,logistic_regression,2025-01-05,27,1,0,0.7414863850251407,0.25851361497485925,0
PVC,logistic_regression,2025-01-12,28,0,1,0.2522471996787581,0.7477528003212419,0
PVC,logistic_regression,2025-01-19,29,1,1,0.30858432623165677,0.6914156737683432,1
PVC,logistic_regression,2025-01-26,30,1,0,0.5303747573469093,0.4696252426530907,0
PVC,logistic_regression,2025-02-09,31,1,0,0.7454552792447611,0.254544720755239,0
PVC,logistic_regression,2025-02-16,32,1,1,0.44665838893560605,0.553341611064394,1
PVC,logistic_regression,2025-02-23,33,0,0,0.5774390785429788,0.4225609214570212,1
PVC,logistic_regression,2025-03-02,34,0,0,0.7488200905552074,0.2511799094447927,1
PVC,logistic_regression,2025-03-09,35,1,1,0.24133329766329448,0.7586667023367055,1
PVC,logistic_regression,2025-03-16,36,1,1,0.2671990744175633,0.7328009255824367,1
PVC,logistic_regression,2025-03-23,37,0,1,0.3348433760631957,0.6651566239368043,0
PVC,logistic_regression,2025-03-30,38,0,1,0.20008035825050186,0.7999196417494981,0
PVC,logistic_regression,2025-04-06,39,1,1,0.3130563566077924,0.6869436433922076,1
PVC,logistic_regression,2025-04-13,40,0,0,0.6118937567886265,0.3881062432113735,1
PVC,logistic_regression,2025-04-20,41,1,1,0.310061144103312,0.689938855896688,1
PVC,logistic_regression,2025-04-27,42,1,1,0.45283338061879574,0.5471666193812043,1
PVC,logistic_regression,2025-05-04,43,0,0,0.6043573501443511,0.3956426498556489,1
