Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MPC,svm,2024-06-30,0,1,1,0.4514942097281498,0.5485057902718502,1
MPC,svm,2024-07-07,1,0,1,0.45149437699848544,0.5485056230015147,0
MPC,svm,2024-07-14,2,0,1,0.4514939663041046,0.5485060336958955,0
MPC,svm,2024-07-21,3,1,1,0.4514938611322075,0.5485061388677925,1
MPC,svm,2024-07-28,4,0,1,0.45149355829430404,0.548506441705696,0
MPC,svm,2024-08-04,5,0,1,0.4514931431855987,0.5485068568144013,0
MPC,svm,2024-08-11,6,0,1,0.4514941137156064,0.5485058862843935,0
MPC,svm,2024-08-18,7,1,1,0.45149449812628406,0.5485055018737162,1
MPC,svm,2024-08-25,8,0,1,0.4514935876429164,0.5485064123570835,0
MPC,svm,2024-09-01,9,0,1,0.4514935606711732,0.5485064393288268,0
MPC,svm,2024-09-08,10,0,1,0.45149379116625066,0.5485062088337492,0
MPC,svm,2024-09-15,11,0,1,0.4514938275189857,0.5485061724810143,0
MPC,svm,2024-09-22,12,0,1,0.4514935871452756,0.5485064128547243,0
MPC,svm,2024-09-29,13,0,1,0.4514933988220935,0.5485066011779065,0
MPC,svm,2024-10-06,14,1,1,0.4514943358046498,0.5485056641953502,1
MPC,svm,2024-10-13,15,1,1,0.4514934029000702,0.54850659709993,1
MPC,svm,2024-10-20,16,0,1,0.45149265889073026,0.5485073411092697,0
MPC,svm,2024-10-27,17,0,1,0.45149296053345545,0.5485070394665446,0
MPC,svm,2024-11-03,18,0,1,0.4514940088828465,0.5485059911171534,0
MPC,svm,2024-11-10,19,0,1,0.45149265751772716,0.5485073424822727,0
MPC,svm,2024-11-17,20,1,1,0.4514923442176868,0.548507655782313,1
MPC,svm,2024-11-24,21,0,1,0.4514936238682913,0.5485063761317085,0
MPC,svm,2024-12-01,22,1,1,0.4514929136156249,0.5485070863843751,1
MPC,svm,2024-12-08,23,0,1,0.4514892042630396,0.5485107957369605,0
MPC,svm,2024-12-15,24,1,1,0.451486746162334,0.5485132538376659,1
MPC,svm,2024-12-22,25,0,1,0.45148396377586747,0.5485160362241325,0
MPC,svm,2024-12-29,26,1,1,0.45147491165330683,0.5485250883466931,1
MPC,svm,2025-01-05,27,1,1,0.45147069640211857,0.5485293035978813,1
MPC,svm,2025-01-12,28,1,1,0.45147934817289664,0.5485206518271033,1
MPC,svm,2025-01-19,29,0,1,0.4514740566781154,0.5485259433218848,0
MPC,svm,2025-01-26,30,0,1,0.45146943868657646,0.5485305613134235,0
MPC,svm,2025-02-09,31,0,1,0.45147664652004615,0.548523353479954,0
MPC,svm,2025-02-16,32,1,1,0.4514685787384753,0.5485314212615248,1
MPC,svm,2025-02-23,33,0,1,0.4514202552620256,0.5485797447379742,0
MPC,svm,2025-03-02,34,0,1,0.4514476110213646,0.5485523889786355,0
MPC,svm,2025-03-09,35,0,1,0.45149615958507217,0.548503840414928,0
MPC,svm,2025-03-16,36,0,1,0.45146629124399584,0.548533708756004,0
MPC,svm,2025-03-23,37,0,1,0.4514533594267168,0.5485466405732833,0
MPC,svm,2025-03-30,38,1,1,0.45149353038418716,0.5485064696158128,1
MPC,svm,2025-04-06,39,0,1,0.45151102329133924,0.5484889767086607,0
MPC,svm,2025-04-13,40,0,1,0.4514940068364696,0.5485059931635305,0
MPC,svm,2025-04-20,41,1,1,0.4514940252719487,0.5485059747280514,1
MPC,svm,2025-04-27,42,0,1,0.4514940198020699,0.5485059801979303,0
MPC,svm,2025-05-04,43,0,1,0.45149402567810054,0.5485059743218995,0
