Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHP,lstm,2024-06-30,0,1,1,0.49386042,0.5061396,1
SHP,lstm,2024-07-07,1,1,1,0.4938956,0.50610435,1
SHP,lstm,2024-07-14,2,1,1,0.49377215,0.5062278,1
SHP,lstm,2024-07-21,3,0,1,0.49227515,0.5077249,0
SHP,lstm,2024-07-28,4,0,1,0.4895286,0.51047146,0
SHP,lstm,2024-08-04,5,1,1,0.49284205,0.507158,1
SHP,lstm,2024-08-11,6,1,1,0.4943897,0.5056103,1
SHP,lstm,2024-08-18,7,1,1,0.4957219,0.50427806,1
SHP,lstm,2024-08-25,8,0,1,0.49932703,0.50067294,0
SHP,lstm,2024-09-01,9,1,0,0.5024224,0.49757764,0
SHP,lstm,2024-09-08,10,1,0,0.5049358,0.49506417,0
SHP,lstm,2024-09-15,11,1,0,0.50329053,0.4967094,0
SHP,lstm,2024-09-22,12,1,0,0.5023542,0.49764583,0
SHP,lstm,2024-09-29,13,1,0,0.5024052,0.49759474,0
SHP,lstm,2024-10-06,14,0,0,0.50131196,0.49868807,1
SHP,lstm,2024-10-13,15,1,1,0.49818853,0.50181144,1
SHP,lstm,2024-10-20,16,1,1,0.49762738,0.5023727,1
SHP,lstm,2024-10-27,17,0,1,0.49619862,0.5038014,0
SHP,lstm,2024-11-03,18,0,1,0.49419612,0.5058038,0
SHP,lstm,2024-11-10,19,1,1,0.49843037,0.50156957,1
SHP,lstm,2024-11-17,20,0,1,0.4992744,0.50072557,0
SHP,lstm,2024-11-24,21,0,0,0.50046986,0.4995301,1
SHP,lstm,2024-12-01,22,0,1,0.49989882,0.5001012,0
SHP,lstm,2024-12-08,23,1,1,0.49817014,0.5018298,1
SHP,lstm,2024-12-15,24,1,1,0.4953526,0.50464743,1
SHP,lstm,2024-12-22,25,1,1,0.49534476,0.5046552,1
SHP,lstm,2024-12-29,26,0,1,0.4979941,0.5020058,0
SHP,lstm,2025-01-05,27,1,0,0.50065845,0.4993416,0
SHP,lstm,2025-01-12,28,1,0,0.5006171,0.4993829,0
SHP,lstm,2025-01-19,29,1,1,0.49759546,0.5024045,1
SHP,lstm,2025-01-26,30,1,1,0.4975193,0.5024806,1
SHP,lstm,2025-02-09,31,1,1,0.49821293,0.5017871,1
SHP,lstm,2025-02-16,32,1,1,0.4968225,0.50317746,1
SHP,lstm,2025-02-23,33,1,1,0.49681368,0.5031864,1
SHP,lstm,2025-03-02,34,1,1,0.49802208,0.501978,1
SHP,lstm,2025-03-09,35,0,1,0.49932718,0.5006728,0
SHP,lstm,2025-03-16,36,1,1,0.49831378,0.5016862,1
SHP,lstm,2025-03-23,37,0,1,0.4951993,0.5048007,0
SHP,lstm,2025-03-30,38,1,1,0.49117783,0.5088222,1
SHP,lstm,2025-04-06,39,0,1,0.49186322,0.5081368,0
SHP,lstm,2025-04-13,40,1,1,0.48556098,0.514439,1
SHP,lstm,2025-04-20,41,1,1,0.48361543,0.5163846,1
SHP,lstm,2025-04-27,42,1,1,0.48391727,0.5160828,1
SHP,lstm,2025-05-04,43,0,1,0.48735547,0.5126446,0
