Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ND2,svm,2024-06-30,0,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-07-07,1,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-07-14,2,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-07-21,3,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-07-28,4,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2024-08-04,5,1,1,0.3518303281251256,0.6481696718748746,1
ND2,svm,2024-08-11,6,0,1,0.35183032812512477,0.6481696718748754,0
ND2,svm,2024-08-18,7,0,1,0.3518303281251382,0.6481696718748617,0
ND2,svm,2024-08-25,8,1,1,0.3518303281252819,0.6481696718747181,1
ND2,svm,2024-09-01,9,1,1,0.3518303281247048,0.6481696718752953,1
ND2,svm,2024-09-08,10,0,1,0.3518303281228754,0.6481696718771245,0
ND2,svm,2024-09-15,11,0,1,0.351830328071246,0.648169671928754,0
ND2,svm,2024-09-22,12,0,1,0.3518303281215107,0.6481696718784893,0
ND2,svm,2024-09-29,13,1,1,0.3518303281244174,0.6481696718755825,1
ND2,svm,2024-10-06,14,1,1,0.3518303281251173,0.6481696718748827,1
ND2,svm,2024-10-13,15,1,1,0.35183032812512477,0.6481696718748752,1
ND2,svm,2024-10-20,16,0,1,0.3518303281251257,0.6481696718748742,0
ND2,svm,2024-10-27,17,1,1,0.3518303281251257,0.6481696718748742,1
ND2,svm,2024-11-03,18,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-11-10,19,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-11-17,20,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-11-24,21,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2024-12-01,22,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-12-08,23,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-12-15,24,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2024-12-22,25,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2024-12-29,26,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-01-05,27,1,1,0.3518303281251257,0.6481696718748742,1
ND2,svm,2025-01-12,28,1,1,0.3518303281251253,0.6481696718748745,1
ND2,svm,2025-01-19,29,0,1,0.35183032812512494,0.6481696718748751,0
ND2,svm,2025-01-26,30,1,1,0.35183032812512516,0.648169671874875,1
ND2,svm,2025-02-09,31,1,1,0.3518303281251257,0.6481696718748743,1
ND2,svm,2025-02-16,32,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-02-23,33,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2025-03-02,34,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-03-09,35,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2025-03-16,36,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-03-23,37,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2025-03-30,38,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-04-06,39,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-04-13,40,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2025-04-20,41,1,1,0.35183032812512577,0.6481696718748743,1
ND2,svm,2025-04-27,42,0,1,0.35183032812512577,0.6481696718748743,0
ND2,svm,2025-05-04,43,0,1,0.35183032812512577,0.6481696718748743,0
