Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GTA,logistic_regression,2024-06-30,0,1,0,0.5168023159146131,0.4831976840853868,0
GTA,logistic_regression,2024-07-07,1,0,0,0.5354402061909662,0.4645597938090337,1
GTA,logistic_regression,2024-07-14,2,1,0,0.5193540100301736,0.48064598996982644,0
GTA,logistic_regression,2024-07-21,3,1,0,0.5296039595091391,0.4703960404908609,0
GTA,logistic_regression,2024-07-28,4,0,0,0.5147201444351958,0.48527985556480424,1
GTA,logistic_regression,2024-08-04,5,1,0,0.5260007892327585,0.47399921076724144,0
GTA,logistic_regression,2024-08-11,6,1,0,0.5147607540681839,0.4852392459318161,0
GTA,logistic_regression,2024-08-18,7,0,0,0.5309362032464977,0.46906379675350235,1
GTA,logistic_regression,2024-08-25,8,1,0,0.5185303660041782,0.4814696339958218,0
GTA,logistic_regression,2024-09-01,9,0,0,0.5234654439093713,0.4765345560906286,1
GTA,logistic_regression,2024-09-08,10,1,0,0.5205281896432377,0.4794718103567624,0
GTA,logistic_regression,2024-09-15,11,0,0,0.5152166383892531,0.48478336161074687,1
GTA,logistic_regression,2024-09-22,12,1,0,0.5084661585832742,0.4915338414167258,0
GTA,logistic_regression,2024-09-29,13,1,0,0.5087685127959611,0.49123148720403886,0
GTA,logistic_regression,2024-10-06,14,0,0,0.5184164527498007,0.4815835472501992,1
GTA,logistic_regression,2024-10-13,15,1,0,0.5124064651316871,0.48759353486831286,0
GTA,logistic_regression,2024-10-20,16,1,0,0.5089580851133639,0.4910419148866361,0
GTA,logistic_regression,2024-10-27,17,0,0,0.516141797418848,0.48385820258115203,1
GTA,logistic_regression,2024-11-03,18,1,0,0.5090525337608001,0.4909474662391999,0
GTA,logistic_regression,2024-11-10,19,1,0,0.5015659610596155,0.49843403894038446,0
GTA,logistic_regression,2024-11-17,20,0,0,0.5080441407582387,0.49195585924176133,1
GTA,logistic_regression,2024-11-24,21,0,1,0.49956574827920175,0.5004342517207983,0
GTA,logistic_regression,2024-12-01,22,1,0,0.5022584954396249,0.49774150456037514,0
GTA,logistic_regression,2024-12-08,23,1,1,0.49807994977216963,0.5019200502278304,1
GTA,logistic_regression,2024-12-15,24,0,0,0.5029062807909769,0.4970937192090231,1
GTA,logistic_regression,2024-12-22,25,1,1,0.49681056746529406,0.5031894325347059,1
GTA,logistic_regression,2024-12-29,26,0,1,0.4957277492565806,0.5042722507434194,0
GTA,logistic_regression,2025-01-05,27,0,1,0.4998283911010858,0.5001716088989142,0
GTA,logistic_regression,2025-01-12,28,1,0,0.500315298513331,0.499684701486669,0
GTA,logistic_regression,2025-01-19,29,1,1,0.49911397776814437,0.5008860222318556,1
GTA,logistic_regression,2025-01-26,30,0,1,0.4977741979586283,0.5022258020413717,0
GTA,logistic_regression,2025-02-09,31,1,0,0.5014186242617469,0.4985813757382531,0
GTA,logistic_regression,2025-02-16,32,1,0,0.5038012298185047,0.4961987701814953,0
GTA,logistic_regression,2025-02-23,33,1,1,0.49867274968826714,0.5013272503117329,1
GTA,logistic_regression,2025-03-02,34,1,1,0.49538336474585565,0.5046166352541444,1
GTA,logistic_regression,2025-03-09,35,1,1,0.4956132863336473,0.5043867136663527,1
GTA,logistic_regression,2025-03-16,36,0,1,0.49990118799384575,0.5000988120061542,0
GTA,logistic_regression,2025-03-23,37,0,0,0.5009101969850659,0.4990898030149341,1
GTA,logistic_regression,2025-03-30,38,1,0,0.501032582495873,0.49896741750412693,0
GTA,logistic_regression,2025-04-06,39,0,1,0.49825043562142957,0.5017495643785704,0
GTA,logistic_regression,2025-04-13,40,0,1,0.49251112248513595,0.507488877514864,0
GTA,logistic_regression,2025-04-20,41,1,1,0.4888972397258913,0.5111027602741087,1
GTA,logistic_regression,2025-04-27,42,1,1,0.49972850488691845,0.5002714951130816,1
GTA,logistic_regression,2025-05-04,43,0,0,0.5021711483091653,0.49782885169083463,1
