Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S27,lstm,2024-06-30,0,1,1,0.03801045,0.9619896,1
S27,lstm,2024-07-07,1,1,1,0.038267747,0.96173227,1
S27,lstm,2024-07-14,2,1,1,0.037655994,0.962344,1
S27,lstm,2024-07-21,3,1,1,0.037679184,0.9623208,1
S27,lstm,2024-07-28,4,1,1,0.036302608,0.9636974,1
S27,lstm,2024-08-04,5,1,1,0.03747,0.96253,1
S27,lstm,2024-08-11,6,1,1,0.0382997,0.9617003,1
S27,lstm,2024-08-18,7,1,1,0.039362263,0.96063775,1
S27,lstm,2024-08-25,8,1,1,0.039983306,0.9600167,1
S27,lstm,2024-09-01,9,1,1,0.03919515,0.9608048,1
S27,lstm,2024-09-08,10,1,1,0.038610872,0.9613892,1
S27,lstm,2024-09-15,11,1,1,0.03879999,0.96120006,1
S27,lstm,2024-09-22,12,1,1,0.03873389,0.9612661,1
S27,lstm,2024-09-29,13,1,1,0.038721535,0.96127844,1
S27,lstm,2024-10-06,14,1,1,0.037772853,0.96222717,1
S27,lstm,2024-10-13,15,1,1,0.038430385,0.9615696,1
S27,lstm,2024-10-20,16,1,1,0.03815541,0.96184456,1
S27,lstm,2024-10-27,17,1,1,0.037643343,0.9623567,1
S27,lstm,2024-11-03,18,1,1,0.037586115,0.96241385,1
S27,lstm,2024-11-10,19,1,1,0.037926897,0.96207315,1
S27,lstm,2024-11-17,20,1,1,0.03809623,0.96190375,1
S27,lstm,2024-11-24,21,1,1,0.039414275,0.9605858,1
S27,lstm,2024-12-01,22,1,1,0.040575076,0.9594249,1
S27,lstm,2024-12-08,23,1,1,0.04037231,0.9596276,1
S27,lstm,2024-12-15,24,1,1,0.03959843,0.96040154,1
S27,lstm,2024-12-22,25,1,1,0.03878756,0.96121246,1
S27,lstm,2024-12-29,26,1,1,0.039063256,0.9609368,1
S27,lstm,2025-01-05,27,1,1,0.039127454,0.9608726,1
S27,lstm,2025-01-12,28,1,1,0.038666107,0.9613339,1
S27,lstm,2025-01-19,29,1,1,0.039405536,0.9605944,1
S27,lstm,2025-01-26,30,1,1,0.0394096,0.96059036,1
S27,lstm,2025-02-09,31,1,1,0.03851979,0.9614802,1
S27,lstm,2025-02-16,32,1,1,0.038173757,0.96182626,1
S27,lstm,2025-02-23,33,1,1,0.037774444,0.9622255,1
S27,lstm,2025-03-02,34,1,1,0.036846813,0.96315324,1
S27,lstm,2025-03-09,35,1,1,0.036711514,0.9632885,1
S27,lstm,2025-03-16,36,1,1,0.03670172,0.9632983,1
S27,lstm,2025-03-23,37,1,1,0.036664534,0.9633355,1
S27,lstm,2025-03-30,38,1,1,0.036369994,0.96362996,1
S27,lstm,2025-04-06,39,1,1,0.036322378,0.9636776,1
S27,lstm,2025-04-13,40,1,1,0.03829549,0.9617045,1
S27,lstm,2025-04-20,41,1,1,0.039432585,0.96056736,1
S27,lstm,2025-04-27,42,1,1,0.039973572,0.9600264,1
S27,lstm,2025-05-04,43,0,1,0.04079566,0.9592043,0
