Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POT,svm,2024-06-30,0,0,1,0.4904580187129256,0.5095419812870745,0
POT,svm,2024-07-07,1,1,1,0.49045801871442657,0.5095419812855735,1
POT,svm,2024-07-14,2,1,1,0.49045801871600475,0.5095419812839954,1
POT,svm,2024-07-21,3,0,1,0.49045801871344347,0.5095419812865566,0
POT,svm,2024-07-28,4,1,1,0.49045801871918476,0.5095419812808152,1
POT,svm,2024-08-04,5,1,1,0.490458018716926,0.509541981283074,1
POT,svm,2024-08-11,6,1,1,0.49045801870214956,0.5095419812978503,1
POT,svm,2024-08-18,7,0,1,0.49045801870573996,0.50954198129426,0
POT,svm,2024-08-25,8,1,1,0.49045801870033523,0.5095419812996648,1
POT,svm,2024-09-01,9,1,1,0.4904580186386289,0.5095419813613711,1
POT,svm,2024-09-08,10,0,1,0.4904580186885532,0.5095419813114468,0
POT,svm,2024-09-15,11,1,1,0.4904580187173023,0.5095419812826976,1
POT,svm,2024-09-22,12,0,1,0.490458018691241,0.509541981308759,0
POT,svm,2024-09-29,13,1,1,0.4904580187100697,0.5095419812899301,1
POT,svm,2024-10-06,14,0,1,0.49045801870899525,0.5095419812910047,0
POT,svm,2024-10-13,15,0,1,0.4904580187167403,0.5095419812832598,0
POT,svm,2024-10-20,16,1,1,0.4904580187138614,0.5095419812861386,1
POT,svm,2024-10-27,17,0,1,0.4904580187148425,0.5095419812851574,0
POT,svm,2024-11-03,18,0,1,0.4904580187141561,0.5095419812858437,0
POT,svm,2024-11-10,19,1,1,0.4904580187133999,0.5095419812866,1
POT,svm,2024-11-17,20,1,1,0.49045801871430217,0.5095419812856979,1
POT,svm,2024-11-24,21,0,1,0.49045801871348904,0.5095419812865107,0
POT,svm,2024-12-01,22,0,1,0.4904580187134118,0.5095419812865882,0
POT,svm,2024-12-08,23,0,1,0.49045801871430006,0.5095419812856999,0
POT,svm,2024-12-15,24,1,1,0.4904580187137707,0.5095419812862292,1
POT,svm,2024-12-22,25,0,1,0.4904580187127132,0.5095419812872869,0
POT,svm,2024-12-29,26,0,1,0.490458018705642,0.5095419812943579,0
POT,svm,2025-01-05,27,1,1,0.4904580187554276,0.5095419812445726,1
POT,svm,2025-01-12,28,1,1,0.49045801868283717,0.5095419813171629,1
POT,svm,2025-01-19,29,1,1,0.4904580188207548,0.5095419811792451,1
POT,svm,2025-01-26,30,1,1,0.4904580187905514,0.5095419812094484,1
POT,svm,2025-02-09,31,1,1,0.49045801837132996,0.50954198162867,1
POT,svm,2025-02-16,32,0,1,0.4904580166524307,0.5095419833475692,0
POT,svm,2025-02-23,33,1,1,0.49045801831677804,0.5095419816832218,1
POT,svm,2025-03-02,34,0,1,0.49045801867418454,0.5095419813258154,0
POT,svm,2025-03-09,35,1,1,0.49045801871335704,0.5095419812866431,1
POT,svm,2025-03-16,36,0,1,0.49045801872048966,0.5095419812795103,0
POT,svm,2025-03-23,37,1,1,0.4904580187180015,0.5095419812819985,1
POT,svm,2025-03-30,38,0,1,0.49045801872369144,0.5095419812763085,0
POT,svm,2025-04-06,39,1,1,0.4904580187140941,0.5095419812859057,1
POT,svm,2025-04-13,40,0,1,0.4904580187137955,0.5095419812862044,0
POT,svm,2025-04-20,41,1,1,0.4904580187131343,0.5095419812868657,1
POT,svm,2025-04-27,42,1,1,0.49045801871356814,0.5095419812864318,1
POT,svm,2025-05-04,43,0,1,0.49045801871448436,0.5095419812855156,0
