Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGC,transformer,2024-06-30,0,1,1,0.24835989,0.7516401,1
PGC,transformer,2024-07-07,1,1,1,0.23544529,0.76455474,1
PGC,transformer,2024-07-14,2,0,1,0.2890131,0.7109869,0
PGC,transformer,2024-07-21,3,1,1,0.30571312,0.6942869,1
PGC,transformer,2024-07-28,4,0,1,0.35916272,0.6408373,0
PGC,transformer,2024-08-04,5,1,1,0.33598292,0.66401714,1
PGC,transformer,2024-08-11,6,1,1,0.34829783,0.6517022,1
PGC,transformer,2024-08-18,7,1,1,0.28597897,0.714021,1
PGC,transformer,2024-08-25,8,0,1,0.36103228,0.6389677,0
PGC,transformer,2024-09-01,9,0,1,0.3068485,0.6931515,0
PGC,transformer,2024-09-08,10,0,1,0.18690066,0.8130994,0
PGC,transformer,2024-09-15,11,0,1,0.1575706,0.8424294,0
PGC,transformer,2024-09-22,12,1,1,0.14874506,0.8512549,1
PGC,transformer,2024-09-29,13,0,1,0.16182138,0.83817863,0
PGC,transformer,2024-10-06,14,0,1,0.16537976,0.83462024,0
PGC,transformer,2024-10-13,15,1,1,0.18545078,0.8145492,1
PGC,transformer,2024-10-20,16,1,1,0.19623199,0.803768,1
PGC,transformer,2024-10-27,17,1,1,0.17722085,0.8227792,1
PGC,transformer,2024-11-03,18,1,1,0.18112059,0.8188794,1
PGC,transformer,2024-11-10,19,0,1,0.23077036,0.76922965,0
PGC,transformer,2024-11-17,20,1,1,0.22272152,0.7772785,1
PGC,transformer,2024-11-24,21,0,1,0.17846623,0.82153374,0
PGC,transformer,2024-12-01,22,1,1,0.16019501,0.839805,1
PGC,transformer,2024-12-08,23,1,1,0.18588746,0.8141125,1
PGC,transformer,2024-12-15,24,1,1,0.18596818,0.81403184,1
PGC,transformer,2024-12-22,25,1,1,0.18243498,0.817565,1
PGC,transformer,2024-12-29,26,1,1,0.18024865,0.8197513,1
PGC,transformer,2025-01-05,27,0,1,0.30218238,0.6978176,0
PGC,transformer,2025-01-12,28,1,1,0.22702263,0.7729773,1
PGC,transformer,2025-01-19,29,0,1,0.21742599,0.782574,0
PGC,transformer,2025-01-26,30,1,1,0.22253893,0.77746105,1
PGC,transformer,2025-02-09,31,0,1,0.22691298,0.773087,0
PGC,transformer,2025-02-16,32,1,1,0.18585962,0.8141404,1
PGC,transformer,2025-02-23,33,0,1,0.19232391,0.8076761,0
PGC,transformer,2025-03-02,34,1,1,0.2468893,0.7531107,1
PGC,transformer,2025-03-09,35,1,1,0.25315502,0.74684495,1
PGC,transformer,2025-03-16,36,1,1,0.23014483,0.76985514,1
PGC,transformer,2025-03-23,37,0,1,0.23330608,0.7666939,0
PGC,transformer,2025-03-30,38,1,1,0.24863453,0.7513655,1
PGC,transformer,2025-04-06,39,1,1,0.26312843,0.7368716,1
PGC,transformer,2025-04-13,40,0,1,0.15922707,0.84077287,0
PGC,transformer,2025-04-20,41,1,1,0.16857389,0.8314261,1
PGC,transformer,2025-04-27,42,1,1,0.12966226,0.8703378,1
PGC,transformer,2025-05-04,43,0,1,0.12856393,0.8714361,0
