Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV4,svm,2024-06-30,0,1,1,0.46138995440568875,0.5386100455943114,1
TV4,svm,2024-07-07,1,0,1,0.46138995391231186,0.5386100460876883,0
TV4,svm,2024-07-14,2,0,1,0.4613899541923476,0.5386100458076524,0
TV4,svm,2024-07-21,3,0,1,0.4613899542471405,0.5386100457528596,0
TV4,svm,2024-07-28,4,0,1,0.46138995303469127,0.5386100469653088,0
TV4,svm,2024-08-04,5,1,1,0.46138995418510514,0.538610045814895,1
TV4,svm,2024-08-11,6,1,1,0.46138995347963907,0.5386100465203608,1
TV4,svm,2024-08-18,7,1,1,0.46138995371572133,0.5386100462842786,1
TV4,svm,2024-08-25,8,1,1,0.4613899543469707,0.5386100456530292,1
TV4,svm,2024-09-01,9,0,1,0.46138995367553876,0.5386100463244613,0
TV4,svm,2024-09-08,10,1,1,0.4613899519148237,0.5386100480851763,1
TV4,svm,2024-09-15,11,1,1,0.4613899515210555,0.5386100484789447,1
TV4,svm,2024-09-22,12,1,1,0.4613899385454993,0.5386100614545007,1
TV4,svm,2024-09-29,13,1,1,0.46138995258144144,0.5386100474185584,1
TV4,svm,2024-10-06,14,0,1,0.461389949592328,0.538610050407672,0
TV4,svm,2024-10-13,15,1,1,0.4613899506457228,0.5386100493542773,1
TV4,svm,2024-10-20,16,1,1,0.46138995372943176,0.5386100462705682,1
TV4,svm,2024-10-27,17,1,1,0.4613899541481942,0.5386100458518057,1
TV4,svm,2024-11-03,18,1,1,0.46138995629392915,0.5386100437060708,1
TV4,svm,2024-11-10,19,1,1,0.46138995186710463,0.5386100481328954,1
TV4,svm,2024-11-17,20,1,1,0.46138992746552576,0.5386100725344742,1
TV4,svm,2024-11-24,21,0,1,0.46138995436269414,0.5386100456373059,0
TV4,svm,2024-12-01,22,1,1,0.4613899543601369,0.538610045639863,1
TV4,svm,2024-12-08,23,1,1,0.4613899543601776,0.5386100456398224,1
TV4,svm,2024-12-15,24,1,1,0.4613899543603254,0.5386100456396746,1
TV4,svm,2024-12-22,25,0,1,0.4613899543603254,0.5386100456396746,0
TV4,svm,2024-12-29,26,0,1,0.4613899543603254,0.5386100456396746,0
TV4,svm,2025-01-05,27,0,1,0.4613899543603254,0.5386100456396746,0
TV4,svm,2025-01-12,28,1,1,0.4613899543603254,0.5386100456396746,1
TV4,svm,2025-01-19,29,1,1,0.4613899543603254,0.5386100456396746,1
TV4,svm,2025-01-26,30,1,1,0.4613899543603254,0.5386100456396746,1
TV4,svm,2025-02-09,31,0,1,0.4613899543603254,0.5386100456396746,0
TV4,svm,2025-02-16,32,1,1,0.4613899543603254,0.5386100456396746,1
TV4,svm,2025-02-23,33,1,1,0.4613899543603254,0.5386100456396746,1
TV4,svm,2025-03-02,34,1,1,0.4613899543513111,0.538610045648689,1
TV4,svm,2025-03-09,35,1,1,0.4613899517397795,0.5386100482602205,1
TV4,svm,2025-03-16,36,1,1,0.46138994962175034,0.5386100503782496,1
TV4,svm,2025-03-23,37,0,1,0.46138994907645015,0.53861005092355,0
TV4,svm,2025-03-30,38,1,1,0.46138995170116115,0.5386100482988389,1
TV4,svm,2025-04-06,39,1,1,0.46138995255383863,0.5386100474461613,1
TV4,svm,2025-04-13,40,1,1,0.4613899541954691,0.538610045804531,1
TV4,svm,2025-04-20,41,1,1,0.4613899543576724,0.5386100456423276,1
TV4,svm,2025-04-27,42,1,1,0.4613899543648393,0.5386100456351609,1
TV4,svm,2025-05-04,43,0,1,0.46138995435831515,0.5386100456416848,0
