Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCJ,svm,2024-06-30,0,1,1,0.3845627028763678,0.6154372971236324,1
SCJ,svm,2024-07-07,1,0,1,0.38455728335757294,0.615442716642427,0
SCJ,svm,2024-07-14,2,0,1,0.38426708032183465,0.6157329196781655,0
SCJ,svm,2024-07-21,3,0,1,0.3790759821722396,0.6209240178277604,0
SCJ,svm,2024-07-28,4,0,1,0.3447092026253603,0.6552907973746399,0
SCJ,svm,2024-08-04,5,1,1,0.366206303262295,0.6337936967377051,1
SCJ,svm,2024-08-11,6,1,1,0.38157566475847854,0.6184243352415214,1
SCJ,svm,2024-08-18,7,1,1,0.36249880747880586,0.6375011925211942,1
SCJ,svm,2024-08-25,8,1,1,0.37201721951912897,0.627982780480871,1
SCJ,svm,2024-09-01,9,0,1,0.37481049419620416,0.625189505803796,0
SCJ,svm,2024-09-08,10,1,1,0.3695795995394746,0.6304204004605254,1
SCJ,svm,2024-09-15,11,1,1,0.3635891274796414,0.6364108725203587,1
SCJ,svm,2024-09-22,12,1,1,0.3553956659606173,0.6446043340393829,1
SCJ,svm,2024-09-29,13,0,1,0.36939458489206867,0.6306054151079313,0
SCJ,svm,2024-10-06,14,1,1,0.372768653876249,0.6272313461237509,1
SCJ,svm,2024-10-13,15,1,1,0.38112321229530927,0.6188767877046907,1
SCJ,svm,2024-10-20,16,1,1,0.38457396396077803,0.615426036039222,1
SCJ,svm,2024-10-27,17,1,1,0.38430129770645544,0.6156987022935446,1
SCJ,svm,2024-11-03,18,1,1,0.38450273105611266,0.6154972689438875,1
SCJ,svm,2024-11-10,19,0,1,0.38455304945573804,0.6154469505442619,0
SCJ,svm,2024-11-17,20,1,1,0.3845610100232049,0.6154389899767949,1
SCJ,svm,2024-11-24,21,1,1,0.3845626574908419,0.6154373425091582,1
SCJ,svm,2024-12-01,22,1,1,0.3845629313549981,0.6154370686450019,1
SCJ,svm,2024-12-08,23,1,1,0.3845629503803723,0.6154370496196275,1
SCJ,svm,2024-12-15,24,1,1,0.38456302534825365,0.6154369746517463,1
SCJ,svm,2024-12-22,25,0,1,0.38456304005291514,0.6154369599470849,0
SCJ,svm,2024-12-29,26,0,1,0.3845630244019116,0.6154369755980885,0
SCJ,svm,2025-01-05,27,1,1,0.3845630242006459,0.6154369757993541,1
SCJ,svm,2025-01-12,28,1,1,0.38456302280169785,0.6154369771983021,1
SCJ,svm,2025-01-19,29,1,1,0.3845630149796263,0.6154369850203738,1
SCJ,svm,2025-01-26,30,1,1,0.38456302401112336,0.6154369759888767,1
SCJ,svm,2025-02-09,31,1,1,0.38456302131763137,0.6154369786823687,1
SCJ,svm,2025-02-16,32,1,1,0.384562967867488,0.615437032132512,1
SCJ,svm,2025-02-23,33,0,1,0.3845629585292371,0.615437041470763,0
SCJ,svm,2025-03-02,34,1,1,0.38456198917658146,0.6154380108234186,1
SCJ,svm,2025-03-09,35,1,1,0.38456191376077853,0.6154380862392216,1
SCJ,svm,2025-03-16,36,0,1,0.38456225819652456,0.6154377418034754,0
SCJ,svm,2025-03-23,37,0,1,0.38455932645587354,0.6154406735441265,0
SCJ,svm,2025-03-30,38,0,1,0.38456193894504126,0.6154380610549589,0
SCJ,svm,2025-04-06,39,1,1,0.38456067790838,0.6154393220916201,1
SCJ,svm,2025-04-13,40,1,1,0.38455854098281655,0.6154414590171833,1
SCJ,svm,2025-04-20,41,0,1,0.3845066865907082,0.6154933134092917,0
SCJ,svm,2025-04-27,42,1,1,0.3844747032715879,0.6155252967284122,1
SCJ,svm,2025-05-04,43,0,1,0.3845202423494198,0.6154797576505803,0
