Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTX,svm,2024-06-30,0,1,1,0.4655892776299152,0.5344107223700849,1
CTX,svm,2024-07-07,1,1,1,0.46574504341349054,0.5342549565865096,1
CTX,svm,2024-07-14,2,1,1,0.4658117652646661,0.534188234735334,1
CTX,svm,2024-07-21,3,1,1,0.4657470422333963,0.5342529577666038,1
CTX,svm,2024-07-28,4,1,1,0.46592192883226535,0.5340780711677346,1
CTX,svm,2024-08-04,5,1,1,0.46577979242861045,0.5342202075713895,1
CTX,svm,2024-08-11,6,1,1,0.46597597351316056,0.5340240264868396,1
CTX,svm,2024-08-18,7,1,1,0.4659209120719272,0.5340790879280728,1
CTX,svm,2024-08-25,8,1,1,0.4660737913990648,0.5339262086009352,1
CTX,svm,2024-09-01,9,1,1,0.46590504417823597,0.534094955821764,1
CTX,svm,2024-09-08,10,1,1,0.46581379147727037,0.5341862085227297,1
CTX,svm,2024-09-15,11,1,1,0.4661940909648218,0.5338059090351781,1
CTX,svm,2024-09-22,12,1,1,0.4660044991680128,0.5339955008319871,1
CTX,svm,2024-09-29,13,1,1,0.4660932810949999,0.5339067189050002,1
CTX,svm,2024-10-06,14,1,1,0.4659673240233131,0.5340326759766869,1
CTX,svm,2024-10-13,15,1,1,0.46576212562474467,0.5342378743752553,1
CTX,svm,2024-10-20,16,1,1,0.46587972499553454,0.5341202750044654,1
CTX,svm,2024-10-27,17,1,1,0.46603099487396626,0.5339690051260337,1
CTX,svm,2024-11-03,18,1,1,0.46587609763812826,0.5341239023618718,1
CTX,svm,2024-11-10,19,1,1,0.46603287104302377,0.533967128956976,1
CTX,svm,2024-11-17,20,1,1,0.46591133978308175,0.5340886602169181,1
CTX,svm,2024-11-24,21,1,1,0.4657196094427489,0.5342803905572511,1
CTX,svm,2024-12-01,22,1,1,0.46600442816554183,0.5339955718344581,1
CTX,svm,2024-12-08,23,1,1,0.4660909477209129,0.5339090522790872,1
CTX,svm,2024-12-15,24,1,1,0.46592602061564026,0.5340739793843595,1
CTX,svm,2024-12-22,25,1,1,0.4661234044508033,0.5338765955491969,1
CTX,svm,2024-12-29,26,1,1,0.4661244598151053,0.5338755401848949,1
CTX,svm,2025-01-05,27,1,1,0.4661053248086191,0.5338946751913809,1
CTX,svm,2025-01-12,28,1,1,0.4660033224151941,0.5339966775848058,1
CTX,svm,2025-01-19,29,1,1,0.465829125891191,0.5341708741088088,1
CTX,svm,2025-01-26,30,1,1,0.46580816357002097,0.534191836429979,1
CTX,svm,2025-02-09,31,1,1,0.465996440381165,0.5340035596188349,1
CTX,svm,2025-02-16,32,1,1,0.46602980680206557,0.5339701931979346,1
CTX,svm,2025-02-23,33,1,1,0.4660029291176884,0.5339970708823117,1
CTX,svm,2025-03-02,34,1,1,0.46621777280315213,0.5337822271968479,1
CTX,svm,2025-03-09,35,1,1,0.4661387188832031,0.5338612811167968,1
CTX,svm,2025-03-16,36,1,1,0.4664823807436524,0.5335176192563476,1
CTX,svm,2025-03-23,37,1,1,0.46588903361581263,0.5341109663841874,1
CTX,svm,2025-03-30,38,1,1,0.4658185887196959,0.5341814112803043,1
CTX,svm,2025-04-06,39,1,1,0.4661375463266486,0.5338624536733513,1
CTX,svm,2025-04-13,40,1,1,0.46558494738550454,0.5344150526144956,1
CTX,svm,2025-04-20,41,1,1,0.46578279710992004,0.5342172028900799,1
CTX,svm,2025-04-27,42,1,1,0.4656703651977435,0.5343296348022567,1
CTX,svm,2025-05-04,43,0,1,0.4656703646270673,0.5343296353729327,0
