Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VND,logistic_regression,2024-06-30,0,0,0,0.7848870709530914,0.21511292904690862,1
VND,logistic_regression,2024-07-07,1,0,0,0.6711854689411154,0.32881453105888453,1
VND,logistic_regression,2024-07-14,2,0,0,0.9987223632343915,0.0012776367656085422,1
VND,logistic_regression,2024-07-21,3,0,0,0.9996833517488216,0.00031664825117841064,1
VND,logistic_regression,2024-07-28,4,0,0,0.9280605084666761,0.07193949153332393,1
VND,logistic_regression,2024-08-04,5,0,0,0.6239566293289822,0.37604337067101773,1
VND,logistic_regression,2024-08-11,6,1,1,0.14494410029963145,0.8550558997003685,1
VND,logistic_regression,2024-08-18,7,0,1,0.05276792081429815,0.9472320791857018,0
VND,logistic_regression,2024-08-25,8,0,1,0.17489741425700978,0.8251025857429902,0
VND,logistic_regression,2024-09-01,9,0,0,0.7160270589950324,0.28397294100496756,1
VND,logistic_regression,2024-09-08,10,1,1,0.3625562990431961,0.6374437009568039,1
VND,logistic_regression,2024-09-15,11,1,1,0.10016318845787842,0.8998368115421216,1
VND,logistic_regression,2024-09-22,12,0,1,0.013748427992278045,0.986251572007722,0
VND,logistic_regression,2024-09-29,13,1,1,0.010925953737241145,0.9890740462627589,1
VND,logistic_regression,2024-10-06,14,0,1,0.04264710862942778,0.9573528913705722,0
VND,logistic_regression,2024-10-13,15,0,1,0.16081156308838307,0.8391884369116169,0
VND,logistic_regression,2024-10-20,16,1,1,0.049757092855924334,0.9502429071440757,1
VND,logistic_regression,2024-10-27,17,1,1,0.2784991925015382,0.7215008074984618,1
VND,logistic_regression,2024-11-03,18,0,1,0.0693962788409831,0.9306037211590169,0
VND,logistic_regression,2024-11-10,19,1,1,0.08304899366393348,0.9169510063360665,1
VND,logistic_regression,2024-11-17,20,1,0,0.5338850104763944,0.4661149895236056,0
VND,logistic_regression,2024-11-24,21,0,0,0.9286777054159451,0.07132229458405492,1
VND,logistic_regression,2024-12-01,22,0,1,0.17175950204447088,0.8282404979555291,0
VND,logistic_regression,2024-12-08,23,0,0,0.6285461976940114,0.3714538023059886,1
VND,logistic_regression,2024-12-15,24,1,0,0.9422713871355076,0.0577286128644924,0
VND,logistic_regression,2024-12-22,25,0,1,0.07276157305480835,0.9272384269451917,0
VND,logistic_regression,2024-12-29,26,0,1,0.044976357480491114,0.9550236425195089,0
VND,logistic_regression,2025-01-05,27,1,1,0.23510015139387153,0.7648998486061285,1
VND,logistic_regression,2025-01-12,28,0,1,0.1228070532009008,0.8771929467990992,0
VND,logistic_regression,2025-01-19,29,1,1,0.04551585223024257,0.9544841477697574,1
VND,logistic_regression,2025-01-26,30,0,1,0.24149396938279166,0.7585060306172083,0
VND,logistic_regression,2025-02-09,31,1,0,0.6555940371365246,0.34440596286347536,0
VND,logistic_regression,2025-02-16,32,1,1,0.3151333909298326,0.6848666090701674,1
VND,logistic_regression,2025-02-23,33,1,1,0.14757200374906232,0.8524279962509377,1
VND,logistic_regression,2025-03-02,34,1,1,0.0791075165144024,0.9208924834855976,1
VND,logistic_regression,2025-03-09,35,1,1,0.012455746917289456,0.9875442530827105,1
VND,logistic_regression,2025-03-16,36,1,1,0.08909010193370337,0.9109098980662966,1
VND,logistic_regression,2025-03-23,37,0,1,0.0227223337374024,0.9772776662625976,0
VND,logistic_regression,2025-03-30,38,0,1,0.08803192234790891,0.9119680776520911,0
VND,logistic_regression,2025-04-06,39,1,1,0.04123242648144432,0.9587675735185557,1
VND,logistic_regression,2025-04-13,40,0,1,0.0212842359048383,0.9787157640951617,0
VND,logistic_regression,2025-04-20,41,0,1,0.004194949898297162,0.9958050501017028,0
VND,logistic_regression,2025-04-27,42,1,1,0.31811073625140296,0.681889263748597,1
VND,logistic_regression,2025-05-04,43,0,0,0.98338507886648,0.01661492113352005,1
