Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAM,transformer,2024-06-30,0,0,0,0.543717,0.4562829,1
SAM,transformer,2024-07-07,1,0,0,0.53111213,0.46888793,1
SAM,transformer,2024-07-14,2,0,0,0.5496034,0.45039663,1
SAM,transformer,2024-07-21,3,1,0,0.5222625,0.47773752,0
SAM,transformer,2024-07-28,4,0,1,0.4892865,0.5107136,0
SAM,transformer,2024-08-04,5,1,1,0.45658618,0.54341376,1
SAM,transformer,2024-08-11,6,0,0,0.53845567,0.46154433,1
SAM,transformer,2024-08-18,7,0,0,0.5280776,0.47192243,1
SAM,transformer,2024-08-25,8,1,1,0.49128586,0.50871414,1
SAM,transformer,2024-09-01,9,1,1,0.46860406,0.531396,1
SAM,transformer,2024-09-08,10,0,1,0.46657315,0.5334268,0
SAM,transformer,2024-09-15,11,1,1,0.479458,0.52054197,1
SAM,transformer,2024-09-22,12,0,1,0.49978384,0.50021625,0
SAM,transformer,2024-09-29,13,1,1,0.49079454,0.5092055,1
SAM,transformer,2024-10-06,14,0,1,0.47686264,0.52313745,0
SAM,transformer,2024-10-13,15,0,1,0.48278588,0.5172141,0
SAM,transformer,2024-10-20,16,0,0,0.50141144,0.49858856,1
SAM,transformer,2024-10-27,17,1,1,0.48927197,0.510728,1
SAM,transformer,2024-11-03,18,0,0,0.5193653,0.48063463,1
SAM,transformer,2024-11-10,19,0,1,0.4810613,0.5189387,0
SAM,transformer,2024-11-17,20,0,0,0.50435126,0.49564874,1
SAM,transformer,2024-11-24,21,0,0,0.50136536,0.49863455,1
SAM,transformer,2024-12-01,22,1,1,0.49522716,0.50477284,1
SAM,transformer,2024-12-08,23,1,1,0.46379438,0.53620565,1
SAM,transformer,2024-12-15,24,0,1,0.45603767,0.5439623,0
SAM,transformer,2024-12-22,25,0,1,0.4771222,0.5228778,0
SAM,transformer,2024-12-29,26,0,0,0.655195,0.344805,1
SAM,transformer,2025-01-05,27,1,0,0.5409839,0.45901608,0
SAM,transformer,2025-01-12,28,0,0,0.53542185,0.46457812,1
SAM,transformer,2025-01-19,29,1,0,0.562463,0.43753707,0
SAM,transformer,2025-01-26,30,1,0,0.58626044,0.41373956,0
SAM,transformer,2025-02-09,31,1,1,0.48374042,0.5162597,1
SAM,transformer,2025-02-16,32,1,0,0.5402789,0.45972103,0
SAM,transformer,2025-02-23,33,0,0,0.5162899,0.48371017,1
SAM,transformer,2025-03-02,34,0,1,0.48111206,0.51888794,0
SAM,transformer,2025-03-09,35,0,0,0.54721487,0.45278513,1
SAM,transformer,2025-03-16,36,1,1,0.48989362,0.5101064,1
SAM,transformer,2025-03-23,37,0,1,0.49009436,0.50990564,0
SAM,transformer,2025-03-30,38,1,0,0.51715523,0.48284483,0
SAM,transformer,2025-04-06,39,0,0,0.53977126,0.4602287,1
SAM,transformer,2025-04-13,40,0,1,0.46479025,0.5352097,0
SAM,transformer,2025-04-20,41,0,0,0.5231448,0.4768552,1
SAM,transformer,2025-04-27,42,1,0,0.5382823,0.46171778,0
SAM,transformer,2025-05-04,43,0,0,0.5447974,0.4552026,1
