Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIH,transformer,2024-06-30,0,1,0,0.5822948,0.41770518,0
DIH,transformer,2024-07-07,1,0,0,0.5778466,0.42215344,1
DIH,transformer,2024-07-14,2,0,0,0.5826507,0.41734922,1
DIH,transformer,2024-07-21,3,0,0,0.579411,0.42058906,1
DIH,transformer,2024-07-28,4,0,0,0.57827526,0.42172468,1
DIH,transformer,2024-08-04,5,0,0,0.562262,0.43773797,1
DIH,transformer,2024-08-11,6,0,0,0.55450994,0.44549006,1
DIH,transformer,2024-08-18,7,1,0,0.55307215,0.44692782,0
DIH,transformer,2024-08-25,8,1,0,0.5369371,0.46306285,0
DIH,transformer,2024-09-01,9,0,0,0.5280036,0.47199646,1
DIH,transformer,2024-09-08,10,1,0,0.52510965,0.4748903,0
DIH,transformer,2024-09-15,11,0,0,0.51032716,0.4896728,1
DIH,transformer,2024-09-22,12,0,0,0.52914464,0.47085539,1
DIH,transformer,2024-09-29,13,0,0,0.5271699,0.47283012,1
DIH,transformer,2024-10-06,14,1,0,0.5189504,0.4810496,0
DIH,transformer,2024-10-13,15,0,0,0.5081655,0.49183452,1
DIH,transformer,2024-10-20,16,1,0,0.5052987,0.49470127,0
DIH,transformer,2024-10-27,17,0,0,0.5174721,0.4825279,1
DIH,transformer,2024-11-03,18,0,0,0.5106119,0.4893881,1
DIH,transformer,2024-11-10,19,1,0,0.5104878,0.48951223,0
DIH,transformer,2024-11-17,20,1,0,0.51164144,0.48835856,0
DIH,transformer,2024-11-24,21,0,0,0.5182153,0.48178473,1
DIH,transformer,2024-12-01,22,1,0,0.51247,0.48753,0
DIH,transformer,2024-12-08,23,1,0,0.5164764,0.4835236,0
DIH,transformer,2024-12-15,24,1,0,0.5187211,0.48127893,0
DIH,transformer,2024-12-22,25,1,0,0.5128966,0.4871034,0
DIH,transformer,2024-12-29,26,1,0,0.5089082,0.49109173,0
DIH,transformer,2025-01-05,27,0,1,0.4893042,0.5106958,0
DIH,transformer,2025-01-12,28,0,1,0.4988472,0.50115275,0
DIH,transformer,2025-01-19,29,1,1,0.4944428,0.50555724,1
DIH,transformer,2025-01-26,30,1,1,0.49058214,0.50941783,1
DIH,transformer,2025-02-09,31,1,1,0.48564374,0.5143563,1
DIH,transformer,2025-02-16,32,0,1,0.48009548,0.51990455,0
DIH,transformer,2025-02-23,33,1,1,0.47891974,0.52108026,1
DIH,transformer,2025-03-02,34,1,1,0.4764995,0.5235005,1
DIH,transformer,2025-03-09,35,1,1,0.47765362,0.5223464,1
DIH,transformer,2025-03-16,36,0,1,0.47784737,0.5221526,0
DIH,transformer,2025-03-23,37,0,1,0.4793101,0.52068996,0
DIH,transformer,2025-03-30,38,0,1,0.48096147,0.5190385,0
DIH,transformer,2025-04-06,39,1,1,0.48204905,0.51795095,1
DIH,transformer,2025-04-13,40,1,1,0.4818865,0.5181135,1
DIH,transformer,2025-04-20,41,1,1,0.48274416,0.51725584,1
DIH,transformer,2025-04-27,42,1,1,0.482228,0.517772,1
DIH,transformer,2025-05-04,43,0,1,0.48231786,0.5176822,0
