Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LSS,transformer,2024-06-30,0,0,1,0.43526828,0.56473166,0
LSS,transformer,2024-07-07,1,1,1,0.44773364,0.55226636,1
LSS,transformer,2024-07-14,2,0,1,0.42735308,0.5726469,0
LSS,transformer,2024-07-21,3,0,1,0.44231537,0.5576846,0
LSS,transformer,2024-07-28,4,0,1,0.38629678,0.6137032,0
LSS,transformer,2024-08-04,5,1,1,0.37665737,0.6233426,1
LSS,transformer,2024-08-11,6,1,1,0.397317,0.602683,1
LSS,transformer,2024-08-18,7,0,1,0.44069245,0.5593075,0
LSS,transformer,2024-08-25,8,0,0,0.5174758,0.48252425,1
LSS,transformer,2024-09-01,9,1,1,0.49883157,0.5011685,1
LSS,transformer,2024-09-08,10,1,1,0.47520757,0.5247924,1
LSS,transformer,2024-09-15,11,1,1,0.4723239,0.5276761,1
LSS,transformer,2024-09-22,12,0,1,0.44559014,0.55440986,0
LSS,transformer,2024-09-29,13,1,1,0.47421986,0.5257801,1
LSS,transformer,2024-10-06,14,0,0,0.5305201,0.46947998,1
LSS,transformer,2024-10-13,15,0,1,0.46882764,0.5311724,0
LSS,transformer,2024-10-20,16,0,0,0.51744896,0.482551,1
LSS,transformer,2024-10-27,17,0,0,0.5090765,0.4909235,1
LSS,transformer,2024-11-03,18,1,1,0.4721808,0.52781916,1
LSS,transformer,2024-11-10,19,1,1,0.48265487,0.5173452,1
LSS,transformer,2024-11-17,20,1,1,0.49463302,0.5053669,1
LSS,transformer,2024-11-24,21,0,0,0.509758,0.49024206,1
LSS,transformer,2024-12-01,22,1,1,0.4896249,0.5103751,1
LSS,transformer,2024-12-08,23,0,0,0.52919346,0.47080654,1
LSS,transformer,2024-12-15,24,1,0,0.5261636,0.47383642,0
LSS,transformer,2024-12-22,25,1,0,0.5155166,0.48448345,0
LSS,transformer,2024-12-29,26,0,0,0.55014014,0.4498599,1
LSS,transformer,2025-01-05,27,1,0,0.54480964,0.45519033,0
LSS,transformer,2025-01-12,28,0,1,0.4967795,0.50322056,0
LSS,transformer,2025-01-19,29,1,1,0.4858237,0.5141763,1
LSS,transformer,2025-01-26,30,1,0,0.5099281,0.49007186,0
LSS,transformer,2025-02-09,31,1,0,0.50997394,0.4900261,0
LSS,transformer,2025-02-16,32,0,1,0.4797981,0.52020186,0
LSS,transformer,2025-02-23,33,0,1,0.46909925,0.5309008,0
LSS,transformer,2025-03-02,34,0,0,0.5077595,0.49224046,1
LSS,transformer,2025-03-09,35,0,0,0.5128816,0.48711845,1
LSS,transformer,2025-03-16,36,0,0,0.5295632,0.47043678,1
LSS,transformer,2025-03-23,37,0,0,0.5067076,0.49329242,1
LSS,transformer,2025-03-30,38,0,0,0.5227159,0.47728407,1
LSS,transformer,2025-04-06,39,1,1,0.4727048,0.52729523,1
LSS,transformer,2025-04-13,40,0,1,0.38596445,0.6140355,0
LSS,transformer,2025-04-20,41,0,1,0.4496468,0.5503532,0
LSS,transformer,2025-04-27,42,1,1,0.48576123,0.5142388,1
LSS,transformer,2025-05-04,43,0,1,0.4960357,0.50396425,0
