Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTH,transformer,2024-06-30,0,1,1,0.12987706,0.8701229,1
BTH,transformer,2024-07-07,1,1,1,0.19952968,0.80047035,1
BTH,transformer,2024-07-14,2,1,0,0.5937303,0.40626982,0
BTH,transformer,2024-07-21,3,0,0,0.64340013,0.35659984,1
BTH,transformer,2024-07-28,4,0,0,0.6535011,0.34649888,1
BTH,transformer,2024-08-04,5,0,0,0.5790003,0.42099974,1
BTH,transformer,2024-08-11,6,1,1,0.039619062,0.960381,1
BTH,transformer,2024-08-18,7,1,1,0.07267165,0.9273283,1
BTH,transformer,2024-08-25,8,0,1,0.047505185,0.95249474,0
BTH,transformer,2024-09-01,9,0,1,0.0459936,0.95400643,0
BTH,transformer,2024-09-08,10,0,1,0.0922958,0.9077042,0
BTH,transformer,2024-09-15,11,1,1,0.08323016,0.9167698,1
BTH,transformer,2024-09-22,12,1,1,0.10530414,0.89469594,1
BTH,transformer,2024-09-29,13,0,1,0.06020595,0.939794,0
BTH,transformer,2024-10-06,14,1,1,0.05576493,0.9442351,1
BTH,transformer,2024-10-13,15,1,1,0.04199373,0.9580063,1
BTH,transformer,2024-10-20,16,0,1,0.050250422,0.9497496,0
BTH,transformer,2024-10-27,17,0,1,0.04877328,0.9512268,0
BTH,transformer,2024-11-03,18,0,1,0.03188556,0.96811444,0
BTH,transformer,2024-11-10,19,0,1,0.057250194,0.94274986,0
BTH,transformer,2024-11-17,20,1,1,0.089292526,0.91070753,1
BTH,transformer,2024-11-24,21,1,1,0.094856136,0.90514386,1
BTH,transformer,2024-12-01,22,1,1,0.09122769,0.9087723,1
BTH,transformer,2024-12-08,23,0,1,0.099428706,0.9005713,0
BTH,transformer,2024-12-15,24,1,1,0.13508418,0.8649158,1
BTH,transformer,2024-12-22,25,0,1,0.07645393,0.9235461,0
BTH,transformer,2024-12-29,26,0,1,0.058023132,0.94197685,0
BTH,transformer,2025-01-05,27,1,1,0.062876634,0.93712336,1
BTH,transformer,2025-01-12,28,1,1,0.044004768,0.95599526,1
BTH,transformer,2025-01-19,29,1,1,0.053346734,0.94665325,1
BTH,transformer,2025-01-26,30,0,1,0.05138238,0.94861764,0
BTH,transformer,2025-02-09,31,0,1,0.09954409,0.90045595,0
BTH,transformer,2025-02-16,32,0,1,0.04936365,0.9506363,0
BTH,transformer,2025-02-23,33,1,1,0.041098733,0.9589012,1
BTH,transformer,2025-03-02,34,0,1,0.040699795,0.95930016,0
BTH,transformer,2025-03-09,35,1,1,0.041947123,0.9580528,1
BTH,transformer,2025-03-16,36,0,1,0.039272204,0.96072775,0
BTH,transformer,2025-03-23,37,0,1,0.03660561,0.96339434,0
BTH,transformer,2025-03-30,38,1,1,0.035294194,0.9647058,1
BTH,transformer,2025-04-06,39,0,1,0.06809384,0.9319061,0
BTH,transformer,2025-04-13,40,0,1,0.050272454,0.94972754,0
BTH,transformer,2025-04-20,41,1,1,0.05531236,0.94468766,1
BTH,transformer,2025-04-27,42,1,1,0.04832323,0.9516767,1
BTH,transformer,2025-05-04,43,0,1,0.033813756,0.9661863,0
