Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPH,svm,2024-06-30,0,0,1,1.7713745697745086e-11,0.9999999999822863,0
TPH,svm,2024-07-07,1,1,1,5.078899172399436e-10,0.99999999949211,1
TPH,svm,2024-07-14,2,0,1,1.8350302810165352e-06,0.999998164969719,0
TPH,svm,2024-07-21,3,1,1,0.007847131434787989,0.9921528685652119,1
TPH,svm,2024-07-28,4,1,1,1.4907342141799753e-05,0.9999850926578582,1
TPH,svm,2024-08-04,5,1,1,0.052909516188280416,0.9470904838117197,1
TPH,svm,2024-08-11,6,1,1,5.6458407276773186e-08,0.9999999435415927,1
TPH,svm,2024-08-18,7,0,1,0.020139395459770847,0.9798606045402293,0
TPH,svm,2024-08-25,8,0,1,0.005754726259329651,0.9942452737406702,0
TPH,svm,2024-09-01,9,1,1,1.3620733740845314e-06,0.9999986379266259,1
TPH,svm,2024-09-08,10,1,1,0.07036401569942076,0.9296359843005793,1
TPH,svm,2024-09-15,11,1,1,2.2304338015757796e-07,0.9999997769566199,1
TPH,svm,2024-09-22,12,1,1,5.613732979844891e-13,0.9999999999994386,1
TPH,svm,2024-09-29,13,1,1,8.279828730053152e-06,0.9999917201712699,1
TPH,svm,2024-10-06,14,1,1,0.21772392299482943,0.7822760770051705,1
TPH,svm,2024-10-13,15,1,1,0.16279069569857194,0.8372093043014281,1
TPH,svm,2024-10-20,16,1,1,0.0051432198585622535,0.9948567801414379,1
TPH,svm,2024-10-27,17,1,1,0.005721436265674919,0.9942785637343252,1
TPH,svm,2024-11-03,18,0,1,4.107504520075876e-11,0.999999999958925,0
TPH,svm,2024-11-10,19,1,1,3.346667962741524e-10,0.9999999996653332,1
TPH,svm,2024-11-17,20,1,1,4.194949260475032e-08,0.9999999580505073,1
TPH,svm,2024-11-24,21,1,1,0.01496782251970667,0.9850321774802935,1
TPH,svm,2024-12-01,22,1,1,0.21974482337798742,0.7802551766220124,1
TPH,svm,2024-12-08,23,1,1,0.006131097564900103,0.9938689024350998,1
TPH,svm,2024-12-15,24,1,1,1.923535703078322e-12,0.9999999999980764,1
TPH,svm,2024-12-22,25,1,1,7.921258332803533e-09,0.9999999920787416,1
TPH,svm,2024-12-29,26,1,1,0.007863167265980395,0.9921368327340195,1
TPH,svm,2025-01-05,27,0,1,4.795986543525611e-08,0.9999999520401346,0
TPH,svm,2025-01-12,28,1,1,1.887281891407269e-08,0.999999981127181,1
TPH,svm,2025-01-19,29,0,1,1.2272385620764784e-06,0.9999987727614379,0
TPH,svm,2025-01-26,30,1,1,2.3433594500713237e-11,0.9999999999765664,1
TPH,svm,2025-02-09,31,0,1,4.759757773913384e-13,0.9999999999995239,0
TPH,svm,2025-02-16,32,1,1,9.935581189101545e-08,0.9999999006441882,1
TPH,svm,2025-02-23,33,1,1,2.3480140626241275e-06,0.9999976519859373,1
TPH,svm,2025-03-02,34,1,1,1.76050984149928e-07,0.9999998239490159,1
TPH,svm,2025-03-09,35,1,1,1.017364271897688e-08,0.9999999898263572,1
TPH,svm,2025-03-16,36,0,1,4.362369326654431e-09,0.9999999956376308,0
TPH,svm,2025-03-23,37,1,1,1.9656190700399903e-09,0.9999999980343809,1
TPH,svm,2025-03-30,38,1,1,2.3320945079124765e-07,0.9999997667905491,1
TPH,svm,2025-04-06,39,1,1,0.013979082336944787,0.9860209176630553,1
TPH,svm,2025-04-13,40,1,1,0.05294501413014021,0.94705498586986,1
TPH,svm,2025-04-20,41,1,1,0.021107468045317428,0.9788925319546826,1
TPH,svm,2025-04-27,42,1,1,0.018933567840382845,0.9810664321596172,1
TPH,svm,2025-05-04,43,0,1,0.105308114256556,0.8946918857434437,0
