Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDS,logistic_regression,2024-06-30,0,1,1,0.0006830103469653848,0.9993169896530346,1
VDS,logistic_regression,2024-07-07,1,0,1,0.046636992434493374,0.9533630075655066,0
VDS,logistic_regression,2024-07-14,2,0,1,0.24129685653430533,0.7587031434656947,0
VDS,logistic_regression,2024-07-21,3,0,1,0.009059067811077903,0.9909409321889221,0
VDS,logistic_regression,2024-07-28,4,0,1,0.022720462383717055,0.977279537616283,0
VDS,logistic_regression,2024-08-04,5,1,1,0.4100614258730628,0.5899385741269372,1
VDS,logistic_regression,2024-08-11,6,1,1,0.004454543029271285,0.9955454569707287,1
VDS,logistic_regression,2024-08-18,7,0,1,0.018555033588888215,0.9814449664111118,0
VDS,logistic_regression,2024-08-25,8,0,1,0.00013427766157914078,0.9998657223384209,0
VDS,logistic_regression,2024-09-01,9,0,1,0.05268657985130221,0.9473134201486978,0
VDS,logistic_regression,2024-09-08,10,1,1,0.00023432843248327728,0.9997656715675167,1
VDS,logistic_regression,2024-09-15,11,1,1,0.00046374199420928797,0.9995362580057907,1
VDS,logistic_regression,2024-09-22,12,1,1,0.0013955157320315603,0.9986044842679684,1
VDS,logistic_regression,2024-09-29,13,0,1,0.0001979138992813656,0.9998020861007186,0
VDS,logistic_regression,2024-10-06,14,0,1,0.08742224667933263,0.9125777533206674,0
VDS,logistic_regression,2024-10-13,15,0,1,0.22439041966517592,0.7756095803348241,0
VDS,logistic_regression,2024-10-20,16,0,1,0.209076961220784,0.790923038779216,0
VDS,logistic_regression,2024-10-27,17,1,1,0.032949321027434086,0.9670506789725659,1
VDS,logistic_regression,2024-11-03,18,0,1,0.07272185143481324,0.9272781485651868,0
VDS,logistic_regression,2024-11-10,19,1,1,0.02038455737070266,0.9796154426292973,1
VDS,logistic_regression,2024-11-17,20,1,1,0.02581420668486545,0.9741857933151346,1
VDS,logistic_regression,2024-11-24,21,1,1,0.11532625274247399,0.884673747257526,1
VDS,logistic_regression,2024-12-01,22,1,1,0.0049880284297669775,0.995011971570233,1
VDS,logistic_regression,2024-12-08,23,1,1,0.0012570877999579233,0.9987429122000421,1
VDS,logistic_regression,2024-12-15,24,0,1,0.013154377515866011,0.986845622484134,0
VDS,logistic_regression,2024-12-22,25,0,1,0.008211598832556954,0.991788401167443,0
VDS,logistic_regression,2024-12-29,26,0,1,0.0031216079664241336,0.9968783920335759,0
VDS,logistic_regression,2025-01-05,27,1,1,0.0340930275519703,0.9659069724480297,1
VDS,logistic_regression,2025-01-12,28,1,1,0.15239847576771604,0.847601524232284,1
VDS,logistic_regression,2025-01-19,29,0,1,0.21750090395982824,0.7824990960401718,0
VDS,logistic_regression,2025-01-26,30,0,1,0.0007727694858591372,0.9992272305141409,0
VDS,logistic_regression,2025-02-09,31,1,1,0.0024681599204920968,0.9975318400795079,1
VDS,logistic_regression,2025-02-16,32,1,1,0.07116894739007507,0.9288310526099249,1
VDS,logistic_regression,2025-02-23,33,1,1,0.006390832211855546,0.9936091677881445,1
VDS,logistic_regression,2025-03-02,34,0,1,0.0012076757604039257,0.9987923242395961,0
VDS,logistic_regression,2025-03-09,35,0,1,0.004469121566537448,0.9955308784334626,0
VDS,logistic_regression,2025-03-16,36,0,1,0.02955004378085946,0.9704499562191405,0
VDS,logistic_regression,2025-03-23,37,0,1,0.011096142889485239,0.9889038571105148,0
VDS,logistic_regression,2025-03-30,38,0,1,0.0312545955046879,0.9687454044953121,0
VDS,logistic_regression,2025-04-06,39,0,1,0.03546388856892235,0.9645361114310776,0
VDS,logistic_regression,2025-04-13,40,0,1,0.031917275028470526,0.9680827249715295,0
VDS,logistic_regression,2025-04-20,41,0,1,0.002445578682310212,0.9975544213176898,0
VDS,logistic_regression,2025-04-27,42,1,1,0.0029018286866826504,0.9970981713133173,1
VDS,logistic_regression,2025-05-04,43,0,1,0.025495853253198253,0.9745041467468017,0
