Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S12,svm,2024-06-30,0,1,1,0.27679564822557284,0.7232043517744271,1
S12,svm,2024-07-07,1,1,1,0.2770482599986445,0.7229517400013553,1
S12,svm,2024-07-14,2,1,1,0.28053978330558577,0.7194602166944143,1
S12,svm,2024-07-21,3,1,1,0.2801355384610154,0.7198644615389845,1
S12,svm,2024-07-28,4,1,1,0.2835104771745983,0.7164895228254017,1
S12,svm,2024-08-04,5,1,1,0.28011566177044667,0.7198843382295532,1
S12,svm,2024-08-11,6,1,1,0.28051476396681374,0.7194852360331864,1
S12,svm,2024-08-18,7,1,1,0.28800013258242024,0.7119998674175797,1
S12,svm,2024-08-25,8,1,1,0.2827493841779825,0.7172506158220174,1
S12,svm,2024-09-01,9,1,1,0.2804085135561592,0.7195914864438407,1
S12,svm,2024-09-08,10,1,1,0.2778234902842551,0.7221765097157447,1
S12,svm,2024-09-15,11,1,1,0.27765308712508896,0.7223469128749108,1
S12,svm,2024-09-22,12,1,1,0.27876741089534385,0.7212325891046562,1
S12,svm,2024-09-29,13,1,1,0.2803851089019397,0.7196148910980602,1
S12,svm,2024-10-06,14,1,1,0.2830969768731537,0.7169030231268462,1
S12,svm,2024-10-13,15,1,1,0.2828059418520004,0.7171940581479995,1
S12,svm,2024-10-20,16,0,1,0.2805093273979368,0.719490672602063,0
S12,svm,2024-10-27,17,0,1,0.27897627426436394,0.7210237257356361,0
S12,svm,2024-11-03,18,1,1,0.27805042060121044,0.7219495793987896,1
S12,svm,2024-11-10,19,0,1,0.2821181711290709,0.7178818288709291,0
S12,svm,2024-11-17,20,0,1,0.27910650982373536,0.7208934901762647,0
S12,svm,2024-11-24,21,1,1,0.28140980830285395,0.7185901916971462,1
S12,svm,2024-12-01,22,0,1,0.2763166673087254,0.7236833326912746,0
S12,svm,2024-12-08,23,1,1,0.2776852317727358,0.7223147682272644,1
S12,svm,2024-12-15,24,1,1,0.2766728653186766,0.7233271346813233,1
S12,svm,2024-12-22,25,1,1,0.27865288891383544,0.7213471110861646,1
S12,svm,2024-12-29,26,1,1,0.2786511693259968,0.7213488306740033,1
S12,svm,2025-01-05,27,1,1,0.285289757070942,0.7147102429290579,1
S12,svm,2025-01-12,28,1,1,0.27830138636295415,0.721698613637046,1
S12,svm,2025-01-19,29,1,1,0.27586686727484777,0.7241331327251522,1
S12,svm,2025-01-26,30,1,1,0.2808332792495833,0.7191667207504165,1
S12,svm,2025-02-09,31,1,1,0.27602553307444383,0.7239744669255561,1
S12,svm,2025-02-16,32,1,1,0.2765631540926257,0.7234368459073742,1
S12,svm,2025-02-23,33,1,1,0.2831592518398,0.7168407481602003,1
S12,svm,2025-03-02,34,1,1,0.2855436375940803,0.7144563624059197,1
S12,svm,2025-03-09,35,1,1,0.28339047905494297,0.7166095209450569,1
S12,svm,2025-03-16,36,1,1,0.2954207722987945,0.7045792277012055,1
S12,svm,2025-03-23,37,1,1,0.28235641051720256,0.7176435894827975,1
S12,svm,2025-03-30,38,1,1,0.2690107655958897,0.7309892344041103,1
S12,svm,2025-04-06,39,1,1,0.2781761569886644,0.7218238430113354,1
S12,svm,2025-04-13,40,1,1,0.27963892283912783,0.7203610771608723,1
S12,svm,2025-04-20,41,1,1,0.28070610114084504,0.719293898859155,1
S12,svm,2025-04-27,42,1,1,0.28045168810141335,0.7195483118985865,1
S12,svm,2025-05-04,43,0,1,0.28776843544834135,0.7122315645516586,0
