Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSD,svm,2024-06-30,0,1,1,0.4573024734205641,0.5426975265794358,1
KSD,svm,2024-07-07,1,0,1,0.4511863074909342,0.548813692509066,0
KSD,svm,2024-07-14,2,1,1,0.44912192287820246,0.5508780771217976,1
KSD,svm,2024-07-21,3,0,1,0.45060837021717837,0.5493916297828216,0
KSD,svm,2024-07-28,4,0,1,0.45477920064768523,0.5452207993523145,0
KSD,svm,2024-08-04,5,1,1,0.4527510813930013,0.5472489186069988,1
KSD,svm,2024-08-11,6,1,1,0.45127669032385637,0.5487233096761436,1
KSD,svm,2024-08-18,7,1,1,0.4498887260839742,0.5501112739160257,1
KSD,svm,2024-08-25,8,0,1,0.4529989320887888,0.5470010679112113,0
KSD,svm,2024-09-01,9,1,1,0.4490259740222503,0.5509740259777498,1
KSD,svm,2024-09-08,10,0,1,0.44843969570385744,0.5515603042961427,0
KSD,svm,2024-09-15,11,1,1,0.44844036180771796,0.5515596381922822,1
KSD,svm,2024-09-22,12,0,1,0.44844037410240956,0.5515596258975903,0
KSD,svm,2024-09-29,13,0,1,0.44844037456961927,0.5515596254303806,0
KSD,svm,2024-10-06,14,1,1,0.4484403745983869,0.5515596254016132,1
KSD,svm,2024-10-13,15,0,1,0.44844037459869923,0.551559625401301,0
KSD,svm,2024-10-20,16,1,1,0.44844037459992153,0.5515596254000785,1
KSD,svm,2024-10-27,17,0,1,0.44844037459854297,0.5515596254014571,0
KSD,svm,2024-11-03,18,1,1,0.448440374599666,0.551559625400334,1
KSD,svm,2024-11-10,19,1,1,0.4484403745992468,0.5515596254007533,1
KSD,svm,2024-11-17,20,1,1,0.44844037459927416,0.5515596254007259,1
KSD,svm,2024-11-24,21,0,1,0.44844037459927555,0.5515596254007243,0
KSD,svm,2024-12-01,22,1,1,0.4484403745992754,0.5515596254007245,1
KSD,svm,2024-12-08,23,1,1,0.4484403745968547,0.5515596254031453,1
KSD,svm,2024-12-15,24,1,1,0.44844037506973194,0.551559624930268,1
KSD,svm,2024-12-22,25,1,1,0.44844053191280486,0.551559468087195,1
KSD,svm,2024-12-29,26,1,1,0.44843862256592015,0.5515613774340797,1
KSD,svm,2025-01-05,27,0,1,0.4487886527495963,0.5512113472504037,0
KSD,svm,2025-01-12,28,1,1,0.4489178560616782,0.5510821439383217,1
KSD,svm,2025-01-19,29,1,1,0.44928959313693684,0.5507104068630632,1
KSD,svm,2025-01-26,30,1,1,0.4474820804843083,0.5525179195156917,1
KSD,svm,2025-02-09,31,1,1,0.44775263379803104,0.5522473662019689,1
KSD,svm,2025-02-16,32,0,1,0.44734667914896464,0.5526533208510355,0
KSD,svm,2025-02-23,33,0,1,0.44761770040444093,0.5523822995955591,0
KSD,svm,2025-03-02,34,0,1,0.44853402163815936,0.5514659783618405,0
KSD,svm,2025-03-09,35,1,1,0.4479601675640232,0.5520398324359769,1
KSD,svm,2025-03-16,36,1,1,0.44790295108180184,0.5520970489181982,1
KSD,svm,2025-03-23,37,0,1,0.4484565196506451,0.5515434803493549,0
KSD,svm,2025-03-30,38,1,1,0.4484010640889279,0.5515989359110721,1
KSD,svm,2025-04-06,39,1,1,0.4484316739148439,0.5515683260851562,1
KSD,svm,2025-04-13,40,1,1,0.44859989434609954,0.5514001056539006,1
KSD,svm,2025-04-20,41,0,1,0.4485425880242186,0.5514574119757814,0
KSD,svm,2025-04-27,42,1,1,0.4485700946144185,0.5514299053855815,1
KSD,svm,2025-05-04,43,0,1,0.4486160487652053,0.5513839512347948,0
