Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSM,lstm,2024-06-30,0,0,1,0.29620388,0.70379615,0
SSM,lstm,2024-07-07,1,1,1,0.27910304,0.72089696,1
SSM,lstm,2024-07-14,2,1,1,0.24793115,0.7520689,1
SSM,lstm,2024-07-21,3,1,1,0.2252442,0.7747558,1
SSM,lstm,2024-07-28,4,1,1,0.22635017,0.7736499,1
SSM,lstm,2024-08-04,5,1,1,0.34638476,0.65361524,1
SSM,lstm,2024-08-11,6,0,1,0.43846253,0.5615375,0
SSM,lstm,2024-08-18,7,0,1,0.46910334,0.53089666,0
SSM,lstm,2024-08-25,8,0,1,0.472156,0.527844,0
SSM,lstm,2024-09-01,9,1,1,0.46425235,0.53574765,1
SSM,lstm,2024-09-08,10,1,1,0.41873702,0.58126295,1
SSM,lstm,2024-09-15,11,0,1,0.36789367,0.63210636,0
SSM,lstm,2024-09-22,12,1,1,0.3683656,0.6316344,1
SSM,lstm,2024-09-29,13,0,1,0.38694102,0.6130589,0
SSM,lstm,2024-10-06,14,1,1,0.4044729,0.5955271,1
SSM,lstm,2024-10-13,15,0,1,0.43046698,0.56953305,0
SSM,lstm,2024-10-20,16,0,1,0.3959253,0.60407466,0
SSM,lstm,2024-10-27,17,1,1,0.41906968,0.58093035,1
SSM,lstm,2024-11-03,18,0,1,0.40812877,0.5918712,0
SSM,lstm,2024-11-10,19,1,1,0.38163856,0.6183614,1
SSM,lstm,2024-11-17,20,0,1,0.37929252,0.6207076,0
SSM,lstm,2024-11-24,21,1,1,0.35536724,0.6446328,1
SSM,lstm,2024-12-01,22,1,1,0.32244593,0.6775541,1
SSM,lstm,2024-12-08,23,1,1,0.293113,0.70688707,1
SSM,lstm,2024-12-15,24,1,1,0.27714622,0.7228538,1
SSM,lstm,2024-12-22,25,1,1,0.27773157,0.7222684,1
SSM,lstm,2024-12-29,26,1,1,0.2863543,0.7136457,1
SSM,lstm,2025-01-05,27,1,1,0.2642708,0.73572916,1
SSM,lstm,2025-01-12,28,0,1,0.24386838,0.7561316,0
SSM,lstm,2025-01-19,29,1,1,0.22112706,0.77887297,1
SSM,lstm,2025-01-26,30,1,1,0.1994169,0.80058306,1
SSM,lstm,2025-02-09,31,1,1,0.17360273,0.82639724,1
SSM,lstm,2025-02-16,32,1,1,0.16457422,0.8354258,1
SSM,lstm,2025-02-23,33,0,1,0.16486204,0.835138,0
SSM,lstm,2025-03-02,34,1,1,0.17832075,0.82167923,1
SSM,lstm,2025-03-09,35,0,1,0.23345247,0.76654744,0
SSM,lstm,2025-03-16,36,1,1,0.26177967,0.73822033,1
SSM,lstm,2025-03-23,37,0,1,0.27069542,0.7293046,0
SSM,lstm,2025-03-30,38,1,1,0.2661279,0.73387206,1
SSM,lstm,2025-04-06,39,1,1,0.257272,0.74272805,1
SSM,lstm,2025-04-13,40,0,1,0.24671233,0.7532876,0
SSM,lstm,2025-04-20,41,1,1,0.24509045,0.7549096,1
SSM,lstm,2025-04-27,42,1,1,0.2485559,0.7514441,1
SSM,lstm,2025-05-04,43,0,1,0.23795709,0.76204294,0
