Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTG,transformer,2024-06-30,0,0,1,0.46756667,0.53243333,0
CTG,transformer,2024-07-07,1,1,1,0.4064112,0.5935888,1
CTG,transformer,2024-07-14,2,0,0,0.5133076,0.4866924,1
CTG,transformer,2024-07-21,3,0,1,0.45593205,0.544068,0
CTG,transformer,2024-07-28,4,0,1,0.44719952,0.5528004,0
CTG,transformer,2024-08-04,5,1,1,0.37955126,0.6204487,1
CTG,transformer,2024-08-11,6,1,1,0.42157498,0.578425,1
CTG,transformer,2024-08-18,7,1,1,0.4499804,0.5500196,1
CTG,transformer,2024-08-25,8,1,0,0.5163698,0.48363018,0
CTG,transformer,2024-09-01,9,0,1,0.48829386,0.5117062,0
CTG,transformer,2024-09-08,10,1,1,0.4689852,0.5310148,1
CTG,transformer,2024-09-15,11,1,1,0.48680001,0.5132,1
CTG,transformer,2024-09-22,12,0,1,0.463295,0.53670496,0
CTG,transformer,2024-09-29,13,1,1,0.49607518,0.5039248,1
CTG,transformer,2024-10-06,14,1,0,0.51043296,0.489567,0
CTG,transformer,2024-10-13,15,0,1,0.43920064,0.5607994,0
CTG,transformer,2024-10-20,16,1,0,0.52277875,0.47722122,0
CTG,transformer,2024-10-27,17,0,1,0.49611413,0.50388587,0
CTG,transformer,2024-11-03,18,0,1,0.41989875,0.5801012,0
CTG,transformer,2024-11-10,19,1,0,0.51973796,0.48026204,0
CTG,transformer,2024-11-17,20,1,0,0.5059059,0.49409404,0
CTG,transformer,2024-11-24,21,1,1,0.4165733,0.58342665,1
CTG,transformer,2024-12-01,22,1,1,0.49496767,0.5050323,1
CTG,transformer,2024-12-08,23,0,0,0.5343205,0.46567953,1
CTG,transformer,2024-12-15,24,1,0,0.51056886,0.48943108,0
CTG,transformer,2024-12-22,25,0,1,0.49948695,0.500513,0
CTG,transformer,2024-12-29,26,1,0,0.5098032,0.49019685,0
CTG,transformer,2025-01-05,27,0,1,0.49955663,0.50044346,0
CTG,transformer,2025-01-12,28,1,1,0.4470827,0.55291736,1
CTG,transformer,2025-01-19,29,1,1,0.46391165,0.53608835,1
CTG,transformer,2025-01-26,30,0,1,0.49406105,0.505939,0
CTG,transformer,2025-02-09,31,1,0,0.515606,0.48439398,0
CTG,transformer,2025-02-16,32,1,1,0.47555223,0.52444774,1
CTG,transformer,2025-02-23,33,1,1,0.49753556,0.5024645,1
CTG,transformer,2025-03-02,34,0,0,0.5394812,0.4605188,1
CTG,transformer,2025-03-09,35,0,0,0.5319838,0.4680162,1
CTG,transformer,2025-03-16,36,0,0,0.5415551,0.4584449,1
CTG,transformer,2025-03-23,37,0,0,0.537145,0.462855,1
CTG,transformer,2025-03-30,38,0,0,0.5053072,0.4946928,1
CTG,transformer,2025-04-06,39,0,0,0.5229916,0.4770084,1
CTG,transformer,2025-04-13,40,0,1,0.32510737,0.67489266,0
CTG,transformer,2025-04-20,41,1,1,0.46903732,0.53096265,1
CTG,transformer,2025-04-27,42,1,1,0.48546413,0.5145358,1
CTG,transformer,2025-05-04,43,0,1,0.4777983,0.52220166,0
