Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTC,svm,2024-06-30,0,1,1,0.47146869650327694,0.5285313034967231,1
TTC,svm,2024-07-07,1,0,1,0.4714749095528041,0.5285250904471959,0
TTC,svm,2024-07-14,2,1,1,0.47130010126648003,0.5286998987335201,1
TTC,svm,2024-07-21,3,1,1,0.4713652662504122,0.5286347337495878,1
TTC,svm,2024-07-28,4,0,1,0.47205209957931904,0.527947900420681,0
TTC,svm,2024-08-04,5,1,1,0.4719760307687835,0.5280239692312167,1
TTC,svm,2024-08-11,6,0,1,0.47208226781521,0.52791773218479,0
TTC,svm,2024-08-18,7,1,1,0.47152869910010337,0.5284713008998967,1
TTC,svm,2024-08-25,8,0,1,0.4714530676070366,0.5285469323929635,0
TTC,svm,2024-09-01,9,1,1,0.4708794076649071,0.529120592335093,1
TTC,svm,2024-09-08,10,1,1,0.47140521680933073,0.5285947831906693,1
TTC,svm,2024-09-15,11,0,1,0.47149325467493997,0.52850674532506,0
TTC,svm,2024-09-22,12,1,1,0.47142234675624495,0.5285776532437548,1
TTC,svm,2024-09-29,13,0,1,0.4712904900078629,0.5287095099921371,0
TTC,svm,2024-10-06,14,1,1,0.4713403229567412,0.5286596770432588,1
TTC,svm,2024-10-13,15,1,1,0.4714811694517127,0.5285188305482872,1
TTC,svm,2024-10-20,16,0,1,0.47138238507466557,0.5286176149253345,0
TTC,svm,2024-10-27,17,0,1,0.47135360214564676,0.5286463978543532,0
TTC,svm,2024-11-03,18,1,1,0.47138085512888284,0.5286191448711172,1
TTC,svm,2024-11-10,19,0,1,0.4713963588026944,0.5286036411973054,0
TTC,svm,2024-11-17,20,1,1,0.4713884302043422,0.5286115697956577,1
TTC,svm,2024-11-24,21,1,1,0.4713934985140475,0.5286065014859526,1
TTC,svm,2024-12-01,22,1,1,0.4713941964968878,0.528605803503112,1
TTC,svm,2024-12-08,23,0,1,0.47138488531103284,0.5286151146889673,0
TTC,svm,2024-12-15,24,1,1,0.47138572976818993,0.5286142702318101,1
TTC,svm,2024-12-22,25,0,1,0.4713819153177606,0.5286180846822394,0
TTC,svm,2024-12-29,26,1,1,0.47138677191241524,0.5286132280875847,1
TTC,svm,2025-01-05,27,1,1,0.47138395856026605,0.5286160414397341,1
TTC,svm,2025-01-12,28,1,1,0.47138527990136825,0.5286147200986316,1
TTC,svm,2025-01-19,29,0,1,0.4713863836995325,0.5286136163004674,0
TTC,svm,2025-01-26,30,0,1,0.4713875393615075,0.5286124606384925,0
TTC,svm,2025-02-09,31,1,1,0.4713872100761007,0.5286127899238993,1
TTC,svm,2025-02-16,32,0,1,0.4713940928676285,0.5286059071323714,0
TTC,svm,2025-02-23,33,0,1,0.47140038262249523,0.5285996173775048,0
TTC,svm,2025-03-02,34,1,1,0.4713865517135015,0.5286134482864986,1
TTC,svm,2025-03-09,35,1,1,0.4713856173283354,0.5286143826716647,1
TTC,svm,2025-03-16,36,1,1,0.47138464742694425,0.5286153525730557,1
TTC,svm,2025-03-23,37,0,1,0.47139238593963045,0.5286076140603696,0
TTC,svm,2025-03-30,38,1,1,0.47138787334724747,0.5286121266527527,1
TTC,svm,2025-04-06,39,0,1,0.4714013831925486,0.5285986168074513,0
TTC,svm,2025-04-13,40,1,1,0.4713915404223612,0.5286084595776388,1
TTC,svm,2025-04-20,41,0,1,0.4713950118923967,0.5286049881076033,0
TTC,svm,2025-04-27,42,1,1,0.47139391527030433,0.5286060847296956,1
TTC,svm,2025-05-04,43,0,1,0.4713974757503562,0.5286025242496439,0
