Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV3,svm,2024-06-30,0,1,1,0.4435606862703831,0.5564393137296169,1
TV3,svm,2024-07-07,1,0,1,0.4435683870932154,0.5564316129067844,0
TV3,svm,2024-07-14,2,0,1,0.44356240325877944,0.5564375967412206,0
TV3,svm,2024-07-21,3,0,1,0.44356432499381865,0.5564356750061813,0
TV3,svm,2024-07-28,4,0,1,0.44355853263713835,0.5564414673628616,0
TV3,svm,2024-08-04,5,1,1,0.44355569287989116,0.5564443071201088,1
TV3,svm,2024-08-11,6,0,1,0.4435614895303381,0.5564385104696619,0
TV3,svm,2024-08-18,7,1,1,0.44355023737322785,0.5564497626267721,1
TV3,svm,2024-08-25,8,1,1,0.4435698947736873,0.5564301052263128,1
TV3,svm,2024-09-01,9,0,1,0.4429520455326954,0.5570479544673047,0
TV3,svm,2024-09-08,10,1,1,0.4433456047774855,0.5566543952225146,1
TV3,svm,2024-09-15,11,1,1,0.4443796846623371,0.5556203153376629,1
TV3,svm,2024-09-22,12,0,1,0.4423242852369723,0.5576757147630277,0
TV3,svm,2024-09-29,13,1,1,0.44355708367185104,0.5564429163281491,1
TV3,svm,2024-10-06,14,1,1,0.4433389610214235,0.5566610389785764,1
TV3,svm,2024-10-13,15,0,1,0.44347653634444967,0.5565234636555504,0
TV3,svm,2024-10-20,16,1,1,0.4435530715335506,0.5564469284664493,1
TV3,svm,2024-10-27,17,0,1,0.44358855894340277,0.5564114410565971,0
TV3,svm,2024-11-03,18,1,1,0.4435143619574027,0.5564856380425972,1
TV3,svm,2024-11-10,19,0,1,0.44343694394946337,0.5565630560505366,0
TV3,svm,2024-11-17,20,0,1,0.443506864818998,0.5564931351810022,0
TV3,svm,2024-11-24,21,1,1,0.44348583908315936,0.5565141609168407,1
TV3,svm,2024-12-01,22,0,1,0.4434103646545014,0.5565896353454987,0
TV3,svm,2024-12-08,23,1,1,0.44346069385428566,0.5565393061457141,1
TV3,svm,2024-12-15,24,0,1,0.4434668901397061,0.5565331098602939,0
TV3,svm,2024-12-22,25,1,1,0.44349832535321404,0.5565016746467861,1
TV3,svm,2024-12-29,26,0,1,0.4409519268965399,0.5590480731034602,0
TV3,svm,2025-01-05,27,0,1,0.44234289656378045,0.5576571034362194,0
TV3,svm,2025-01-12,28,1,1,0.442548028885947,0.557451971114053,1
TV3,svm,2025-01-19,29,1,1,0.4388689001112101,0.56113109988879,1
TV3,svm,2025-01-26,30,1,1,0.4436986807387933,0.5563013192612069,1
TV3,svm,2025-02-09,31,1,1,0.4453451434177657,0.5546548565822342,1
TV3,svm,2025-02-16,32,1,1,0.4434752789394723,0.5565247210605277,1
TV3,svm,2025-02-23,33,1,1,0.44675322960443825,0.5532467703955617,1
TV3,svm,2025-03-02,34,0,1,0.44376509474793585,0.5562349052520643,0
TV3,svm,2025-03-09,35,0,1,0.44319496287332705,0.556805037126673,0
TV3,svm,2025-03-16,36,0,1,0.43891316358102117,0.5610868364189786,0
TV3,svm,2025-03-23,37,0,1,0.43940487309725546,0.5605951269027446,0
TV3,svm,2025-03-30,38,1,1,0.44525293467224325,0.5547470653277569,1
TV3,svm,2025-04-06,39,0,1,0.4426305928467685,0.5573694071532315,0
TV3,svm,2025-04-13,40,1,1,0.4439031686426113,0.5560968313573886,1
TV3,svm,2025-04-20,41,0,1,0.4464649638525291,0.5535350361474709,0
TV3,svm,2025-04-27,42,1,1,0.44416166033397364,0.5558383396660265,1
TV3,svm,2025-05-04,43,0,1,0.4432030306882673,0.5567969693117327,0
