Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHC,svm,2024-06-30,0,0,1,0.48982212342447473,0.510177876575525,0
PHC,svm,2024-07-07,1,0,1,0.48981191928489665,0.5101880807151034,0
PHC,svm,2024-07-14,2,0,1,0.48977131497040594,0.510228685029594,0
PHC,svm,2024-07-21,3,0,1,0.48973079754518134,0.5102692024548185,0
PHC,svm,2024-07-28,4,0,1,0.48963320771082486,0.5103667922891751,0
PHC,svm,2024-08-04,5,0,1,0.4897411130849613,0.5102588869150387,0
PHC,svm,2024-08-11,6,1,1,0.48973017193200347,0.5102698280679965,1
PHC,svm,2024-08-18,7,0,1,0.48972891792047524,0.5102710820795248,0
PHC,svm,2024-08-25,8,1,1,0.48978710181421803,0.5102128981857821,1
PHC,svm,2024-09-01,9,1,1,0.48977595381612976,0.5102240461838703,1
PHC,svm,2024-09-08,10,0,1,0.4897956052431606,0.5102043947568393,0
PHC,svm,2024-09-15,11,0,1,0.48978193869235764,0.5102180613076424,0
PHC,svm,2024-09-22,12,0,1,0.48977171518994994,0.5102282848100501,0
PHC,svm,2024-09-29,13,0,1,0.48978305017845675,0.5102169498215432,0
PHC,svm,2024-10-06,14,1,1,0.4896567766948016,0.5103432233051982,1
PHC,svm,2024-10-13,15,1,1,0.4897033172889799,0.5102966827110204,1
PHC,svm,2024-10-20,16,0,1,0.48968505649349275,0.5103149435065074,0
PHC,svm,2024-10-27,17,1,1,0.48980065392934585,0.5101993460706542,1
PHC,svm,2024-11-03,18,0,1,0.4896146816154542,0.5103853183845459,0
PHC,svm,2024-11-10,19,1,1,0.4898049103661233,0.5101950896338768,1
PHC,svm,2024-11-17,20,1,1,0.4893172929440023,0.5106827070559976,1
PHC,svm,2024-11-24,21,0,1,0.48987919873410646,0.5101208012658935,0
PHC,svm,2024-12-01,22,0,1,0.4897392885928632,0.5102607114071369,0
PHC,svm,2024-12-08,23,1,1,0.4898523708598114,0.5101476291401884,1
PHC,svm,2024-12-15,24,1,1,0.48987305453039826,0.5101269454696018,1
PHC,svm,2024-12-22,25,0,1,0.48957623868937755,0.5104237613106225,0
PHC,svm,2024-12-29,26,0,1,0.4891717746401934,0.5108282253598067,0
PHC,svm,2025-01-05,27,1,1,0.4898159683550168,0.5101840316449833,1
PHC,svm,2025-01-12,28,0,1,0.48960321487326186,0.5103967851267383,0
PHC,svm,2025-01-19,29,1,1,0.4897592927994031,0.5102407072005968,1
PHC,svm,2025-01-26,30,1,1,0.48974322714425905,0.5102567728557409,1
PHC,svm,2025-02-09,31,0,1,0.48937481619223583,0.5106251838077644,0
PHC,svm,2025-02-16,32,1,1,0.48915866210814124,0.5108413378918588,1
PHC,svm,2025-02-23,33,0,1,0.4901307103313433,0.5098692896686569,0
PHC,svm,2025-03-02,34,1,1,0.48949105145730326,0.5105089485426966,1
PHC,svm,2025-03-09,35,0,1,0.48972956479750007,0.5102704352024999,0
PHC,svm,2025-03-16,36,0,1,0.4895786500617656,0.5104213499382344,0
PHC,svm,2025-03-23,37,0,1,0.48970371291058223,0.5102962870894177,0
PHC,svm,2025-03-30,38,1,1,0.48971214226829696,0.5102878577317033,1
PHC,svm,2025-04-06,39,0,1,0.48953695017237836,0.5104630498276217,0
PHC,svm,2025-04-13,40,1,1,0.4897188195995901,0.5102811804004099,1
PHC,svm,2025-04-20,41,1,1,0.4898112291515737,0.5101887708484261,1
PHC,svm,2025-04-27,42,1,1,0.48983839883585817,0.5101616011641418,1
PHC,svm,2025-05-04,43,0,1,0.4899724017564917,0.5100275982435083,0
