Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDV,logistic_regression,2024-06-30,0,1,1,0.001511779612746067,0.9984882203872539,1
SDV,logistic_regression,2024-07-07,1,1,1,0.0059994767358938494,0.9940005232641062,1
SDV,logistic_regression,2024-07-14,2,0,1,0.36254013879935054,0.6374598612006495,0
SDV,logistic_regression,2024-07-21,3,1,1,6.812283201274028e-05,0.9999318771679873,1
SDV,logistic_regression,2024-07-28,4,1,1,0.018490715373189137,0.9815092846268109,1
SDV,logistic_regression,2024-08-04,5,0,1,0.01358827764746795,0.986411722352532,0
SDV,logistic_regression,2024-08-11,6,1,1,0.000531707702091988,0.999468292297908,1
SDV,logistic_regression,2024-08-18,7,0,1,0.07809652308976212,0.9219034769102379,0
SDV,logistic_regression,2024-08-25,8,1,1,0.041950674646870745,0.9580493253531293,1
SDV,logistic_regression,2024-09-01,9,1,1,0.002946089549949793,0.9970539104500502,1
SDV,logistic_regression,2024-09-08,10,0,1,2.9054295419550513e-06,0.999997094570458,0
SDV,logistic_regression,2024-09-15,11,1,1,4.317261359387814e-05,0.9999568273864061,1
SDV,logistic_regression,2024-09-22,12,0,1,7.57336537926534e-09,0.9999999924266346,0
SDV,logistic_regression,2024-09-29,13,1,1,2.0296161096222676e-07,0.999999797038389,1
SDV,logistic_regression,2024-10-06,14,0,1,0.04883653324221793,0.9511634667577821,0
SDV,logistic_regression,2024-10-13,15,0,1,7.972811300049898e-10,0.9999999992027189,0
SDV,logistic_regression,2024-10-20,16,1,1,4.01960726814643e-07,0.9999995980392732,1
SDV,logistic_regression,2024-10-27,17,0,1,1.1102230246251565e-15,0.9999999999999989,0
SDV,logistic_regression,2024-11-03,18,0,1,0.0027204896022213765,0.9972795103977786,0
SDV,logistic_regression,2024-11-10,19,1,1,1.4728218644677327e-12,0.9999999999985272,1
SDV,logistic_regression,2024-11-17,20,1,1,3.307643048344744e-10,0.9999999996692357,1
SDV,logistic_regression,2024-11-24,21,1,1,0.000391914049303832,0.9996080859506962,1
SDV,logistic_regression,2024-12-01,22,0,1,1.6570298580709242e-05,0.9999834297014193,0
SDV,logistic_regression,2024-12-08,23,1,1,2.91135275101162e-05,0.9999708864724899,1
SDV,logistic_regression,2024-12-15,24,1,1,0.00024625871930250565,0.9997537412806975,1
SDV,logistic_regression,2024-12-22,25,1,1,0.03143729245863669,0.9685627075413633,1
SDV,logistic_regression,2024-12-29,26,1,1,1.684266643930954e-07,0.9999998315733356,1
SDV,logistic_regression,2025-01-05,27,1,1,0.0014659636141992616,0.9985340363858007,1
SDV,logistic_regression,2025-01-12,28,0,0,0.9987386480503807,0.0012613519496193061,1
SDV,logistic_regression,2025-01-19,29,1,1,0.005886854107709949,0.99411314589229,1
SDV,logistic_regression,2025-01-26,30,1,1,2.7356378917708923e-07,0.9999997264362108,1
SDV,logistic_regression,2025-02-09,31,0,1,0.017833287291291855,0.9821667127087081,0
SDV,logistic_regression,2025-02-16,32,1,1,1.0962936225489273e-08,0.9999999890370638,1
SDV,logistic_regression,2025-02-23,33,0,1,1.2322916131957129e-08,0.9999999876770839,0
SDV,logistic_regression,2025-03-02,34,1,1,1.0354113976984713e-05,0.999989645886023,1
SDV,logistic_regression,2025-03-09,35,1,1,4.1968128513536485e-06,0.9999958031871486,1
SDV,logistic_regression,2025-03-16,36,0,1,3.944221826035488e-05,0.9999605577817396,0
SDV,logistic_regression,2025-03-23,37,1,1,4.814906251482398e-10,0.9999999995185094,1
SDV,logistic_regression,2025-03-30,38,0,1,3.6721018003005312e-06,0.9999963278981997,0
SDV,logistic_regression,2025-04-06,39,1,1,2.226217010736775e-08,0.9999999777378299,1
SDV,logistic_regression,2025-04-13,40,1,1,7.506217869490683e-12,0.9999999999924938,1
SDV,logistic_regression,2025-04-20,41,1,1,5.979594597249616e-11,0.999999999940204,1
SDV,logistic_regression,2025-04-27,42,1,1,2.0423231692490162e-06,0.9999979576768308,1
SDV,logistic_regression,2025-05-04,43,0,1,0.08139497228783044,0.9186050277121696,0
