Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NNC,transformer,2024-06-30,0,0,1,0.3881727,0.6118273,0
NNC,transformer,2024-07-07,1,1,1,0.36083168,0.63916826,1
NNC,transformer,2024-07-14,2,1,1,0.37336296,0.62663704,1
NNC,transformer,2024-07-21,3,1,1,0.36608407,0.6339159,1
NNC,transformer,2024-07-28,4,0,1,0.45787942,0.5421206,0
NNC,transformer,2024-08-04,5,1,1,0.46179482,0.5382052,1
NNC,transformer,2024-08-11,6,1,1,0.47322738,0.5267726,1
NNC,transformer,2024-08-18,7,1,1,0.46470472,0.53529525,1
NNC,transformer,2024-08-25,8,0,0,0.5008539,0.499146,1
NNC,transformer,2024-09-01,9,0,0,0.52176327,0.4782367,1
NNC,transformer,2024-09-08,10,1,0,0.5089826,0.4910175,0
NNC,transformer,2024-09-15,11,0,1,0.46979985,0.5302002,0
NNC,transformer,2024-09-22,12,1,1,0.48008162,0.5199183,1
NNC,transformer,2024-09-29,13,0,0,0.50659853,0.49340147,1
NNC,transformer,2024-10-06,14,1,1,0.4540711,0.5459289,1
NNC,transformer,2024-10-13,15,0,1,0.45096564,0.54903436,0
NNC,transformer,2024-10-20,16,0,1,0.4858386,0.5141614,0
NNC,transformer,2024-10-27,17,0,1,0.48284876,0.5171512,0
NNC,transformer,2024-11-03,18,0,1,0.44291306,0.55708694,0
NNC,transformer,2024-11-10,19,1,1,0.43388718,0.56611276,1
NNC,transformer,2024-11-17,20,1,1,0.4056507,0.5943493,1
NNC,transformer,2024-11-24,21,1,1,0.39593408,0.60406595,1
NNC,transformer,2024-12-01,22,0,1,0.42635998,0.57364,0
NNC,transformer,2024-12-08,23,1,1,0.42318594,0.57681406,1
NNC,transformer,2024-12-15,24,1,1,0.4268373,0.5731627,1
NNC,transformer,2024-12-22,25,0,1,0.38726205,0.61273795,0
NNC,transformer,2024-12-29,26,0,1,0.42104164,0.57895833,0
NNC,transformer,2025-01-05,27,1,1,0.4811409,0.518859,1
NNC,transformer,2025-01-12,28,1,1,0.43240285,0.56759715,1
NNC,transformer,2025-01-19,29,1,1,0.4124935,0.5875065,1
NNC,transformer,2025-01-26,30,1,1,0.42055348,0.57944655,1
NNC,transformer,2025-02-09,31,1,0,0.5128178,0.4871822,0
NNC,transformer,2025-02-16,32,0,1,0.49903792,0.50096214,0
NNC,transformer,2025-02-23,33,0,0,0.5490648,0.4509352,1
NNC,transformer,2025-03-02,34,0,0,0.58207214,0.4179279,1
NNC,transformer,2025-03-09,35,1,0,0.58650154,0.41349843,0
NNC,transformer,2025-03-16,36,1,0,0.57176554,0.42823452,0
NNC,transformer,2025-03-23,37,1,0,0.5800965,0.41990346,0
NNC,transformer,2025-03-30,38,0,0,0.56882274,0.4311772,1
NNC,transformer,2025-04-06,39,0,0,0.6298928,0.37010717,1
NNC,transformer,2025-04-13,40,0,0,0.64116204,0.3588379,1
NNC,transformer,2025-04-20,41,0,0,0.6649819,0.3350182,1
NNC,transformer,2025-04-27,42,0,0,0.668227,0.33177292,1
NNC,transformer,2025-05-04,43,0,0,0.69958466,0.30041534,1
