Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM7,lstm,2024-06-30,0,0,1,0.3133672,0.6866328,0
LM7,lstm,2024-07-07,1,1,1,0.31388485,0.6861151,1
LM7,lstm,2024-07-14,2,0,1,0.3226039,0.67739606,0
LM7,lstm,2024-07-21,3,1,1,0.3160529,0.6839471,1
LM7,lstm,2024-07-28,4,0,1,0.31735831,0.6826417,0
LM7,lstm,2024-08-04,5,1,1,0.29611585,0.7038841,1
LM7,lstm,2024-08-11,6,0,1,0.30900398,0.69099593,0
LM7,lstm,2024-08-18,7,1,1,0.29587194,0.704128,1
LM7,lstm,2024-08-25,8,1,1,0.34093708,0.6590629,1
LM7,lstm,2024-09-01,9,1,1,0.31044647,0.68955356,1
LM7,lstm,2024-09-08,10,1,1,0.3077628,0.6922372,1
LM7,lstm,2024-09-15,11,1,1,0.30224198,0.6977581,1
LM7,lstm,2024-09-22,12,1,1,0.29381007,0.70618993,1
LM7,lstm,2024-09-29,13,1,1,0.30765837,0.6923416,1
LM7,lstm,2024-10-06,14,1,1,0.3275357,0.6724643,1
LM7,lstm,2024-10-13,15,1,1,0.30615395,0.69384605,1
LM7,lstm,2024-10-20,16,0,1,0.31720638,0.68279356,0
LM7,lstm,2024-10-27,17,1,1,0.32132387,0.6786761,1
LM7,lstm,2024-11-03,18,1,1,0.3035416,0.69645846,1
LM7,lstm,2024-11-10,19,1,1,0.2879657,0.71203434,1
LM7,lstm,2024-11-17,20,1,1,0.29290175,0.70709825,1
LM7,lstm,2024-11-24,21,0,1,0.27895874,0.72104126,0
LM7,lstm,2024-12-01,22,1,1,0.28897068,0.71102923,1
LM7,lstm,2024-12-08,23,1,1,0.32243997,0.67756003,1
LM7,lstm,2024-12-15,24,1,1,0.29705507,0.702945,1
LM7,lstm,2024-12-22,25,1,1,0.28861696,0.71138304,1
LM7,lstm,2024-12-29,26,1,1,0.2867813,0.7132186,1
LM7,lstm,2025-01-05,27,0,1,0.295467,0.704533,0
LM7,lstm,2025-01-12,28,0,1,0.28761533,0.71238464,0
LM7,lstm,2025-01-19,29,1,1,0.2835586,0.71644145,1
LM7,lstm,2025-01-26,30,1,1,0.274723,0.72527707,1
LM7,lstm,2025-02-09,31,1,1,0.2717016,0.7282984,1
LM7,lstm,2025-02-16,32,1,1,0.2967865,0.70321345,1
LM7,lstm,2025-02-23,33,1,1,0.3000933,0.69990665,1
LM7,lstm,2025-03-02,34,1,1,0.32101166,0.67898834,1
LM7,lstm,2025-03-09,35,0,1,0.33441845,0.6655816,0
LM7,lstm,2025-03-16,36,0,1,0.37444568,0.62555426,0
LM7,lstm,2025-03-23,37,1,1,0.3782378,0.6217622,1
LM7,lstm,2025-03-30,38,1,1,0.34119594,0.65880406,1
LM7,lstm,2025-04-06,39,1,1,0.3324644,0.66753566,1
LM7,lstm,2025-04-13,40,1,1,0.3072846,0.69271547,1
LM7,lstm,2025-04-20,41,1,1,0.34048367,0.65951633,1
LM7,lstm,2025-04-27,42,1,1,0.3256509,0.674349,1
LM7,lstm,2025-05-04,43,0,1,0.33928248,0.6607175,0
