Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KCE,svm,2024-06-30,0,1,1,1.1698059182286691e-06,0.9999988301940818,1
KCE,svm,2024-07-07,1,1,1,3.593041445984739e-06,0.9999964069585541,1
KCE,svm,2024-07-14,2,0,1,0.004397178703055343,0.9956028212969449,0
KCE,svm,2024-07-21,3,0,1,1.3237760481684408e-05,0.9999867622395183,0
KCE,svm,2024-07-28,4,1,1,0.003841510241893095,0.996158489758107,1
KCE,svm,2024-08-04,5,0,1,0.0061930735174667425,0.9938069264825332,0
KCE,svm,2024-08-11,6,1,1,0.02924839968392519,0.9707516003160749,1
KCE,svm,2024-08-18,7,1,1,0.011575301523804777,0.9884246984761954,1
KCE,svm,2024-08-25,8,1,1,0.04214804678271919,0.9578519532172808,1
KCE,svm,2024-09-01,9,0,1,0.09062276787007609,0.909377232129924,0
KCE,svm,2024-09-08,10,1,1,0.10033628941036017,0.8996637105896399,1
KCE,svm,2024-09-15,11,1,1,0.07271507260200884,0.9272849273979912,1
KCE,svm,2024-09-22,12,0,1,0.20536230739748937,0.7946376926025108,0
KCE,svm,2024-09-29,13,1,1,0.269692549412822,0.730307450587178,1
KCE,svm,2024-10-06,14,1,0,0.618490362179322,0.38150963782067787,0
KCE,svm,2024-10-13,15,1,1,0.006394427576866595,0.9936055724231334,1
KCE,svm,2024-10-20,16,1,1,0.04088645513457829,0.9591135448654217,1
KCE,svm,2024-10-27,17,0,1,0.008254398124593755,0.9917456018754062,0
KCE,svm,2024-11-03,18,1,1,0.21320478348551092,0.7867952165144891,1
KCE,svm,2024-11-10,19,0,1,0.048665193827343065,0.9513348061726571,0
KCE,svm,2024-11-17,20,1,1,0.002921854685331711,0.9970781453146682,1
KCE,svm,2024-11-24,21,0,1,0.08696181635262581,0.9130381836473741,0
KCE,svm,2024-12-01,22,1,1,1.133557958091819e-08,0.9999999886644204,1
KCE,svm,2024-12-08,23,1,1,0.039810154304973505,0.9601898456950266,1
KCE,svm,2024-12-15,24,0,1,7.016835257596477e-07,0.9999992983164743,0
KCE,svm,2024-12-22,25,1,1,5.4511262769620365e-06,0.999994548873723,1
KCE,svm,2024-12-29,26,0,1,0.004178061441199584,0.9958219385588003,0
KCE,svm,2025-01-05,27,1,1,0.004621034997312975,0.9953789650026869,1
KCE,svm,2025-01-12,28,1,1,0.004426235388498592,0.9955737646115013,1
KCE,svm,2025-01-19,29,1,1,0.003305302910741239,0.9966946970892587,1
KCE,svm,2025-01-26,30,1,1,0.0071164144120549324,0.9928835855879451,1
KCE,svm,2025-02-09,31,0,1,0.041107103102654814,0.9588928968973451,0
KCE,svm,2025-02-16,32,0,1,0.013282277719911636,0.9867177222800882,0
KCE,svm,2025-02-23,33,1,1,0.02043958811343397,0.979560411886566,1
KCE,svm,2025-03-02,34,1,1,0.00791762633843819,0.992082373661562,1
KCE,svm,2025-03-09,35,1,1,0.0272488504108431,0.9727511495891568,1
KCE,svm,2025-03-16,36,0,1,0.07506795482061628,0.9249320451793837,0
KCE,svm,2025-03-23,37,1,1,0.038488843828633455,0.9615111561713664,1
KCE,svm,2025-03-30,38,1,1,0.21016467393145216,0.789835326068548,1
KCE,svm,2025-04-06,39,1,1,0.25389009741870855,0.7461099025812913,1
KCE,svm,2025-04-13,40,1,0,0.7974050159441934,0.2025949840558064,0
KCE,svm,2025-04-20,41,1,1,0.042022088950906526,0.9579779110490935,1
KCE,svm,2025-04-27,42,1,0,0.3805712220668467,0.6194287779331533,0
KCE,svm,2025-05-04,43,0,1,0.2689462931148473,0.7310537068851526,0
