Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPI,transformer,2024-06-30,0,0,1,0.43945476,0.5605452,0
SPI,transformer,2024-07-07,1,0,1,0.42052716,0.57947284,0
SPI,transformer,2024-07-14,2,1,1,0.44171992,0.55828005,1
SPI,transformer,2024-07-21,3,0,1,0.41818187,0.5818181,0
SPI,transformer,2024-07-28,4,1,1,0.41413894,0.585861,1
SPI,transformer,2024-08-04,5,1,1,0.41724476,0.58275527,1
SPI,transformer,2024-08-11,6,0,1,0.4146818,0.5853182,0
SPI,transformer,2024-08-18,7,0,1,0.42699632,0.57300365,0
SPI,transformer,2024-08-25,8,1,1,0.44016907,0.5598309,1
SPI,transformer,2024-09-01,9,1,1,0.42702785,0.5729722,1
SPI,transformer,2024-09-08,10,1,1,0.4194028,0.58059716,1
SPI,transformer,2024-09-15,11,0,1,0.4551047,0.54489523,0
SPI,transformer,2024-09-22,12,0,1,0.48162392,0.51837605,0
SPI,transformer,2024-09-29,13,0,0,0.5350508,0.46494916,1
SPI,transformer,2024-10-06,14,1,1,0.4893579,0.5106421,1
SPI,transformer,2024-10-13,15,0,1,0.47843516,0.5215649,0
SPI,transformer,2024-10-20,16,0,0,0.52593046,0.47406954,1
SPI,transformer,2024-10-27,17,0,0,0.53261834,0.46738166,1
SPI,transformer,2024-11-03,18,0,1,0.44334787,0.5566522,0
SPI,transformer,2024-11-10,19,0,1,0.4422372,0.55776286,0
SPI,transformer,2024-11-17,20,0,1,0.44215837,0.5578417,0
SPI,transformer,2024-11-24,21,0,1,0.42451003,0.57548994,0
SPI,transformer,2024-12-01,22,1,1,0.43618366,0.56381637,1
SPI,transformer,2024-12-08,23,0,1,0.43928286,0.56071717,0
SPI,transformer,2024-12-15,24,0,1,0.43474823,0.56525177,0
SPI,transformer,2024-12-22,25,1,1,0.4366973,0.5633027,1
SPI,transformer,2024-12-29,26,0,1,0.42360118,0.57639885,0
SPI,transformer,2025-01-05,27,1,1,0.44127926,0.5587207,1
SPI,transformer,2025-01-12,28,1,1,0.42180076,0.5781993,1
SPI,transformer,2025-01-19,29,1,1,0.41220522,0.5877947,1
SPI,transformer,2025-01-26,30,1,1,0.4255528,0.57444715,1
SPI,transformer,2025-02-09,31,1,1,0.4177855,0.58221453,1
SPI,transformer,2025-02-16,32,1,1,0.42851862,0.57148135,1
SPI,transformer,2025-02-23,33,1,1,0.4239337,0.57606626,1
SPI,transformer,2025-03-02,34,1,1,0.4258441,0.5741559,1
SPI,transformer,2025-03-09,35,1,1,0.42808095,0.5719191,1
SPI,transformer,2025-03-16,36,1,1,0.43420583,0.5657942,1
SPI,transformer,2025-03-23,37,1,1,0.41870573,0.58129424,1
SPI,transformer,2025-03-30,38,1,1,0.41796315,0.5820368,1
SPI,transformer,2025-04-06,39,1,1,0.41760716,0.5823928,1
SPI,transformer,2025-04-13,40,1,1,0.40766242,0.5923376,1
SPI,transformer,2025-04-20,41,1,1,0.41912577,0.5808742,1
SPI,transformer,2025-04-27,42,1,1,0.41633657,0.5836634,1
SPI,transformer,2025-05-04,43,0,1,0.41838786,0.5816121,0
