Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EFI,lstm,2024-06-30,0,1,1,0.32155392,0.6784461,1
EFI,lstm,2024-07-07,1,0,1,0.30550113,0.69449884,0
EFI,lstm,2024-07-14,2,1,1,0.32191756,0.67808247,1
EFI,lstm,2024-07-21,3,1,1,0.30079162,0.6992083,1
EFI,lstm,2024-07-28,4,1,1,0.28465605,0.71534395,1
EFI,lstm,2024-08-04,5,1,1,0.22665995,0.77334005,1
EFI,lstm,2024-08-11,6,0,1,0.19597629,0.80402374,0
EFI,lstm,2024-08-18,7,1,1,0.16963905,0.8303609,1
EFI,lstm,2024-08-25,8,1,1,0.17482473,0.8251753,1
EFI,lstm,2024-09-01,9,1,1,0.21987057,0.7801294,1
EFI,lstm,2024-09-08,10,1,1,0.24848701,0.75151306,1
EFI,lstm,2024-09-15,11,0,1,0.26002237,0.7399776,0
EFI,lstm,2024-09-22,12,1,1,0.2486923,0.75130767,1
EFI,lstm,2024-09-29,13,1,1,0.22424498,0.775755,1
EFI,lstm,2024-10-06,14,0,1,0.2521609,0.74783915,0
EFI,lstm,2024-10-13,15,0,1,0.23302455,0.7669754,0
EFI,lstm,2024-10-20,16,0,1,0.21457306,0.785427,0
EFI,lstm,2024-10-27,17,1,1,0.19308946,0.8069105,1
EFI,lstm,2024-11-03,18,0,1,0.18593055,0.81406945,0
EFI,lstm,2024-11-10,19,1,1,0.2011152,0.79888475,1
EFI,lstm,2024-11-17,20,1,1,0.20686182,0.7931382,1
EFI,lstm,2024-11-24,21,1,1,0.2335389,0.76646113,1
EFI,lstm,2024-12-01,22,1,1,0.25011733,0.7498827,1
EFI,lstm,2024-12-08,23,1,1,0.26058397,0.739416,1
EFI,lstm,2024-12-15,24,1,1,0.25458163,0.74541837,1
EFI,lstm,2024-12-22,25,1,1,0.25016358,0.7498364,1
EFI,lstm,2024-12-29,26,1,1,0.23664212,0.76335794,1
EFI,lstm,2025-01-05,27,1,1,0.25423244,0.74576753,1
EFI,lstm,2025-01-12,28,1,1,0.27558696,0.72441304,1
EFI,lstm,2025-01-19,29,0,1,0.3099124,0.69008756,0
EFI,lstm,2025-01-26,30,1,1,0.3007908,0.6992092,1
EFI,lstm,2025-02-09,31,0,1,0.3107054,0.68929464,0
EFI,lstm,2025-02-16,32,1,1,0.34877524,0.6512248,1
EFI,lstm,2025-02-23,33,1,1,0.3384205,0.6615795,1
EFI,lstm,2025-03-02,34,0,1,0.39080873,0.6091913,0
EFI,lstm,2025-03-09,35,1,1,0.43647277,0.5635272,1
EFI,lstm,2025-03-16,36,1,1,0.4844109,0.51558906,1
EFI,lstm,2025-03-23,37,1,0,0.5197349,0.48026505,0
EFI,lstm,2025-03-30,38,1,0,0.5416385,0.45836148,0
EFI,lstm,2025-04-06,39,1,0,0.54220295,0.45779705,0
EFI,lstm,2025-04-13,40,0,1,0.47922507,0.52077496,0
EFI,lstm,2025-04-20,41,1,1,0.46464714,0.5353529,1
EFI,lstm,2025-04-27,42,0,1,0.48060036,0.5193996,0
EFI,lstm,2025-05-04,43,0,0,0.5422649,0.45773515,1
