Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPD,logistic_regression,2024-06-30,0,1,1,0.02281963758047678,0.9771803624195232,1
SPD,logistic_regression,2024-07-07,1,1,1,0.018272999291908176,0.9817270007080918,1
SPD,logistic_regression,2024-07-14,2,1,1,0.00873993848943655,0.9912600615105635,1
SPD,logistic_regression,2024-07-21,3,1,1,0.04076604565557318,0.9592339543444268,1
SPD,logistic_regression,2024-07-28,4,1,1,0.01473138805974794,0.9852686119402521,1
SPD,logistic_regression,2024-08-04,5,1,1,0.010607301251026713,0.9893926987489733,1
SPD,logistic_regression,2024-08-11,6,1,1,0.007598833836293339,0.9924011661637067,1
SPD,logistic_regression,2024-08-18,7,1,1,0.023594498425315358,0.9764055015746846,1
SPD,logistic_regression,2024-08-25,8,1,1,0.046503740500684954,0.953496259499315,1
SPD,logistic_regression,2024-09-01,9,1,1,0.03663802155461737,0.9633619784453826,1
SPD,logistic_regression,2024-09-08,10,1,1,0.026207839518493925,0.9737921604815061,1
SPD,logistic_regression,2024-09-15,11,1,1,0.03372238063747146,0.9662776193625285,1
SPD,logistic_regression,2024-09-22,12,1,1,0.031082057327128987,0.968917942672871,1
SPD,logistic_regression,2024-09-29,13,1,1,0.032456618350780286,0.9675433816492197,1
SPD,logistic_regression,2024-10-06,14,1,1,0.029252799724051037,0.970747200275949,1
SPD,logistic_regression,2024-10-13,15,1,1,0.03631618924565316,0.9636838107543468,1
SPD,logistic_regression,2024-10-20,16,1,1,0.04169868057464754,0.9583013194253525,1
SPD,logistic_regression,2024-10-27,17,1,1,0.04016379016475369,0.9598362098352463,1
SPD,logistic_regression,2024-11-03,18,1,1,0.031173237506540885,0.9688267624934591,1
SPD,logistic_regression,2024-11-10,19,1,1,0.039570334996978374,0.9604296650030216,1
SPD,logistic_regression,2024-11-17,20,1,1,0.021381794397009823,0.9786182056029902,1
SPD,logistic_regression,2024-11-24,21,1,1,0.020925439733852413,0.9790745602661476,1
SPD,logistic_regression,2024-12-01,22,1,1,0.03904049644468188,0.9609595035553181,1
SPD,logistic_regression,2024-12-08,23,1,1,0.039401362450820265,0.9605986375491797,1
SPD,logistic_regression,2024-12-15,24,1,1,0.034797925033665966,0.965202074966334,1
SPD,logistic_regression,2024-12-22,25,1,1,0.029823893703942117,0.9701761062960579,1
SPD,logistic_regression,2024-12-29,26,1,1,0.02348487967885826,0.9765151203211417,1
SPD,logistic_regression,2025-01-05,27,1,1,0.027041845900889316,0.9729581540991107,1
SPD,logistic_regression,2025-01-12,28,1,1,0.026252261900699736,0.9737477380993003,1
SPD,logistic_regression,2025-01-19,29,1,1,0.04269137032747128,0.9573086296725287,1
SPD,logistic_regression,2025-01-26,30,1,1,0.07010011804206429,0.9298998819579357,1
SPD,logistic_regression,2025-02-09,31,1,1,0.06330605451063986,0.9366939454893601,1
SPD,logistic_regression,2025-02-16,32,1,1,0.11922463524536875,0.8807753647546313,1
SPD,logistic_regression,2025-02-23,33,1,1,0.1881894582725433,0.8118105417274567,1
SPD,logistic_regression,2025-03-02,34,1,1,0.17865364185878718,0.8213463581412128,1
SPD,logistic_regression,2025-03-09,35,1,1,0.34143214900841456,0.6585678509915854,1
SPD,logistic_regression,2025-03-16,36,1,0,0.5060900852420502,0.4939099147579497,0
SPD,logistic_regression,2025-03-23,37,1,0,0.5512202363580894,0.44877976364191063,0
SPD,logistic_regression,2025-03-30,38,1,1,0.3200827149753931,0.6799172850246069,1
SPD,logistic_regression,2025-04-06,39,1,1,0.24380482425950611,0.7561951757404939,1
SPD,logistic_regression,2025-04-13,40,1,1,0.19076803032280376,0.8092319696771962,1
SPD,logistic_regression,2025-04-20,41,1,1,0.11080286817108198,0.889197131828918,1
SPD,logistic_regression,2025-04-27,42,1,1,0.07191099427154679,0.9280890057284532,1
SPD,logistic_regression,2025-05-04,43,0,1,0.03352717476421396,0.966472825235786,0
