Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBM,logistic_regression,2024-06-30,0,1,1,0.0002861228301341834,0.9997138771698658,1
LBM,logistic_regression,2024-07-07,1,1,1,0.11044196708547471,0.8895580329145253,1
LBM,logistic_regression,2024-07-14,2,0,1,0.0024159306117258472,0.9975840693882742,0
LBM,logistic_regression,2024-07-21,3,0,1,0.16533230372716512,0.8346676962728349,0
LBM,logistic_regression,2024-07-28,4,0,1,2.0988841984648232e-05,0.9999790111580154,0
LBM,logistic_regression,2024-08-04,5,1,0,0.7470461606001583,0.25295383939984173,0
LBM,logistic_regression,2024-08-11,6,1,1,8.891580339787097e-07,0.999999110841966,1
LBM,logistic_regression,2024-08-18,7,1,1,0.0003099438856132286,0.9996900561143868,1
LBM,logistic_regression,2024-08-25,8,0,0,0.9872748487792963,0.012725151220703706,1
LBM,logistic_regression,2024-09-01,9,0,0,0.9854735818405302,0.014526418159469739,1
LBM,logistic_regression,2024-09-08,10,0,1,0.19355613961075335,0.8064438603892466,0
LBM,logistic_regression,2024-09-15,11,1,0,0.9993801293955199,0.000619870604480104,0
LBM,logistic_regression,2024-09-22,12,0,1,0.004752107003080597,0.9952478929969194,0
LBM,logistic_regression,2024-09-29,13,0,1,1.4941120101474858e-05,0.9999850588798985,0
LBM,logistic_regression,2024-10-06,14,0,0,0.6113970681355199,0.38860293186448014,1
LBM,logistic_regression,2024-10-13,15,0,0,0.5995309796538264,0.4004690203461736,1
LBM,logistic_regression,2024-10-20,16,1,1,2.2508862433046062e-05,0.999977491137567,1
LBM,logistic_regression,2024-10-27,17,0,0,0.8347663636685713,0.16523363633142873,1
LBM,logistic_regression,2024-11-03,18,0,0,0.8714174983386801,0.1285825016613199,1
LBM,logistic_regression,2024-11-10,19,0,1,0.01783861097020123,0.9821613890297988,0
LBM,logistic_regression,2024-11-17,20,1,1,0.3611226899387643,0.6388773100612357,1
LBM,logistic_regression,2024-11-24,21,1,1,0.00010938477099098343,0.999890615229009,1
LBM,logistic_regression,2024-12-01,22,1,1,0.00022983756196659488,0.9997701624380334,1
LBM,logistic_regression,2024-12-08,23,1,1,0.4380037864308325,0.5619962135691675,1
LBM,logistic_regression,2024-12-15,24,1,1,0.14801632202479909,0.8519836779752009,1
LBM,logistic_regression,2024-12-22,25,0,1,0.0008003252395114568,0.9991996747604885,0
LBM,logistic_regression,2024-12-29,26,0,1,0.007614043831377204,0.9923859561686228,0
LBM,logistic_regression,2025-01-05,27,1,1,0.0045343392854810816,0.9954656607145189,1
LBM,logistic_regression,2025-01-12,28,1,1,0.03553360600852162,0.9644663939914784,1
LBM,logistic_regression,2025-01-19,29,1,1,0.0004020443110789307,0.9995979556889211,1
LBM,logistic_regression,2025-01-26,30,1,1,0.014490257526736161,0.9855097424732638,1
LBM,logistic_regression,2025-02-09,31,0,1,0.07990213969390547,0.9200978603060945,0
LBM,logistic_regression,2025-02-16,32,1,1,0.0003802980458849081,0.9996197019541151,1
LBM,logistic_regression,2025-02-23,33,0,1,0.0007004067329635655,0.9992995932670364,0
LBM,logistic_regression,2025-03-02,34,0,0,0.665678531571933,0.334321468428067,1
LBM,logistic_regression,2025-03-09,35,0,1,2.8830138288027385e-05,0.999971169861712,0
LBM,logistic_regression,2025-03-16,36,0,0,0.9998792558171143,0.00012074418288566509,1
LBM,logistic_regression,2025-03-23,37,0,1,0.0008995661294208812,0.9991004338705791,0
LBM,logistic_regression,2025-03-30,38,1,1,0.0010515328996221207,0.9989484671003779,1
LBM,logistic_regression,2025-04-06,39,0,1,0.044372217055514196,0.9556277829444858,0
LBM,logistic_regression,2025-04-13,40,0,1,0.3070561423875514,0.6929438576124486,0
LBM,logistic_regression,2025-04-20,41,0,1,0.01129870296450386,0.9887012970354961,0
LBM,logistic_regression,2025-04-27,42,0,0,0.9999845980083574,1.5401991642596675e-05,1
LBM,logistic_regression,2025-05-04,43,0,1,0.016698712208987998,0.983301287791012,0
