Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSB,svm,2024-06-30,0,0,0,0.607364890642123,0.39263510935787693,1
PSB,svm,2024-07-07,1,0,0,0.6009611735701084,0.39903882642989175,1
PSB,svm,2024-07-14,2,1,1,0.48843671377854736,0.5115632862214525,1
PSB,svm,2024-07-21,3,1,0,0.5195857294873627,0.4804142705126372,0
PSB,svm,2024-07-28,4,1,1,0.4898065353761563,0.5101934646238436,1
PSB,svm,2024-08-04,5,1,0,0.5,0.5,0
PSB,svm,2024-08-11,6,0,1,0.47851555785040806,0.5214844421495921,0
PSB,svm,2024-08-18,7,0,0,0.5837230084905056,0.4162769915094944,1
PSB,svm,2024-08-25,8,1,1,0.4944763974028576,0.5055236025971426,1
PSB,svm,2024-09-01,9,0,0,0.5494634239336628,0.4505365760663373,1
PSB,svm,2024-09-08,10,0,0,0.6493139191001523,0.35068608089984776,1
PSB,svm,2024-09-15,11,0,0,0.6562150202435427,0.3437849797564574,1
PSB,svm,2024-09-22,12,0,0,0.7679869498526468,0.23201305014735324,1
PSB,svm,2024-09-29,13,1,0,0.720279642380165,0.27972035761983505,0
PSB,svm,2024-10-06,14,1,0,0.730186924595045,0.2698130754049551,0
PSB,svm,2024-10-13,15,0,0,0.6961631522881905,0.3038368477118095,1
PSB,svm,2024-10-20,16,0,0,0.7173358991072784,0.28266410089272165,1
PSB,svm,2024-10-27,17,0,0,0.6883661604624283,0.3116338395375719,1
PSB,svm,2024-11-03,18,1,0,0.6311950517576356,0.36880494824236454,0
PSB,svm,2024-11-10,19,0,0,0.703804489760192,0.29619551023980806,1
PSB,svm,2024-11-17,20,0,0,0.5741270775194871,0.4258729224805129,1
PSB,svm,2024-11-24,21,0,0,0.7107547731441584,0.2892452268558417,1
PSB,svm,2024-12-01,22,0,0,0.6552210949387806,0.34477890506121944,1
PSB,svm,2024-12-08,23,1,0,0.6275965023699083,0.3724034976300919,0
PSB,svm,2024-12-15,24,1,0,0.6669607886760379,0.3330392113239622,0
PSB,svm,2024-12-22,25,0,0,0.6449805401258134,0.3550194598741865,1
PSB,svm,2024-12-29,26,1,0,0.7114704737814095,0.28852952621859046,0
PSB,svm,2025-01-05,27,0,0,0.577238463892846,0.4227615361071539,1
PSB,svm,2025-01-12,28,0,0,0.7755488801156889,0.22445111988431127,1
PSB,svm,2025-01-19,29,1,0,0.6224429029036577,0.3775570970963425,0
PSB,svm,2025-01-26,30,1,0,0.6677059525080733,0.33229404749192676,0
PSB,svm,2025-02-09,31,1,0,0.6929288416108487,0.30707115838915144,0
PSB,svm,2025-02-16,32,1,0,0.6343939230936877,0.3656060769063122,0
PSB,svm,2025-02-23,33,0,0,0.5714307964598744,0.4285692035401258,1
PSB,svm,2025-03-02,34,0,0,0.6262371734497238,0.37376282655027626,1
PSB,svm,2025-03-09,35,1,0,0.5501367410900142,0.4498632589099857,0
PSB,svm,2025-03-16,36,0,0,0.604905016685676,0.3950949833143239,1
PSB,svm,2025-03-23,37,0,0,0.6243683638902268,0.37563163610977324,1
PSB,svm,2025-03-30,38,0,0,0.62258974306588,0.37741025693411995,1
PSB,svm,2025-04-06,39,1,0,0.671646509454763,0.328353490545237,0
PSB,svm,2025-04-13,40,0,0,0.6256195432923038,0.37438045670769615,1
PSB,svm,2025-04-20,41,1,0,0.6252873509022951,0.37471264909770485,0
PSB,svm,2025-04-27,42,1,0,0.5964569113049694,0.4035430886950306,0
PSB,svm,2025-05-04,43,0,0,0.6534009753310447,0.34659902466895526,1
