Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CX8,svm,2024-06-30,0,1,1,0.15599950476163735,0.8440004952383626,1
CX8,svm,2024-07-07,1,1,1,0.1544859887060467,0.8455140112939531,1
CX8,svm,2024-07-14,2,0,1,0.15481590515927612,0.8451840948407238,0
CX8,svm,2024-07-21,3,1,1,0.15527541525917973,0.8447245847408204,1
CX8,svm,2024-07-28,4,0,1,0.15517726502388585,0.8448227349761142,0
CX8,svm,2024-08-04,5,1,1,0.15639473993146402,0.8436052600685361,1
CX8,svm,2024-08-11,6,0,1,0.1550133785233015,0.8449866214766986,0
CX8,svm,2024-08-18,7,1,1,0.15271337475427507,0.8472866252457247,1
CX8,svm,2024-08-25,8,1,1,0.1568765412209908,0.8431234587790094,1
CX8,svm,2024-09-01,9,1,1,0.15493902752102112,0.8450609724789788,1
CX8,svm,2024-09-08,10,0,1,0.14536663136558,0.8546333686344197,0
CX8,svm,2024-09-15,11,1,1,0.15814747098162266,0.8418525290183775,1
CX8,svm,2024-09-22,12,0,1,0.15279159935152598,0.8472084006484741,0
CX8,svm,2024-09-29,13,1,1,0.16277528775306235,0.8372247122469375,1
CX8,svm,2024-10-06,14,1,1,0.2559354367102042,0.7440645632897956,1
CX8,svm,2024-10-13,15,1,1,0.2602114788594835,0.7397885211405166,1
CX8,svm,2024-10-20,16,1,1,0.15915020357924567,0.8408497964207543,1
CX8,svm,2024-10-27,17,0,1,0.2701026882533004,0.7298973117466994,0
CX8,svm,2024-11-03,18,0,1,0.18378444800607652,0.8162155519939237,0
CX8,svm,2024-11-10,19,1,1,0.18388238808337493,0.816117611916625,1
CX8,svm,2024-11-17,20,1,1,0.22238911082801407,0.777610889171986,1
CX8,svm,2024-11-24,21,1,1,0.19577754507092388,0.8042224549290761,1
CX8,svm,2024-12-01,22,1,1,0.31484585947122273,0.6851541405287771,1
CX8,svm,2024-12-08,23,1,0,0.4020336083608178,0.5979663916391822,0
CX8,svm,2024-12-15,24,1,0,0.47932743829239877,0.5206725617076012,0
CX8,svm,2024-12-22,25,0,0,0.42720698969648474,0.5727930103035151,1
CX8,svm,2024-12-29,26,1,0,0.49322615950325993,0.5067738404967401,0
CX8,svm,2025-01-05,27,1,0,0.5238867860226988,0.47611321397730105,0
CX8,svm,2025-01-12,28,0,0,0.40140804021401844,0.5985919597859818,1
CX8,svm,2025-01-19,29,1,1,0.3773859949886481,0.622614005011352,1
CX8,svm,2025-01-26,30,1,1,0.31676510689016424,0.6832348931098357,1
CX8,svm,2025-02-09,31,1,1,0.2604934590960203,0.7395065409039797,1
CX8,svm,2025-02-16,32,1,1,0.2904912975096652,0.7095087024903349,1
CX8,svm,2025-02-23,33,1,1,0.2921113566089988,0.7078886433910011,1
CX8,svm,2025-03-02,34,1,1,0.2562965604919843,0.7437034395080158,1
CX8,svm,2025-03-09,35,1,1,0.20590920677153168,0.7940907932284683,1
CX8,svm,2025-03-16,36,0,1,0.15826956365996053,0.8417304363400395,0
CX8,svm,2025-03-23,37,1,1,0.14297090270679585,0.8570290972932043,1
CX8,svm,2025-03-30,38,1,1,0.13383031150766422,0.8661696884923357,1
CX8,svm,2025-04-06,39,0,1,0.13945197217210875,0.8605480278278914,0
CX8,svm,2025-04-13,40,0,1,0.15943509868265732,0.8405649013173426,0
CX8,svm,2025-04-20,41,0,1,0.16476096606209237,0.8352390339379077,0
CX8,svm,2025-04-27,42,0,1,0.16553991766668202,0.8344600823333181,0
CX8,svm,2025-05-04,43,0,1,0.16072123071541444,0.8392787692845857,0
