Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DVP,logistic_regression,2024-06-30,0,1,0,0.7935546700740087,0.20644532992599132,0
DVP,logistic_regression,2024-07-07,1,0,1,0.388980863036434,0.611019136963566,0
DVP,logistic_regression,2024-07-14,2,0,0,0.9067838777192785,0.09321612228072149,1
DVP,logistic_regression,2024-07-21,3,0,0,0.5419585101635992,0.4580414898364008,1
DVP,logistic_regression,2024-07-28,4,1,1,0.05878327403764405,0.941216725962356,1
DVP,logistic_regression,2024-08-04,5,1,1,0.04194431906768492,0.9580556809323151,1
DVP,logistic_regression,2024-08-11,6,0,1,0.0008541705110859388,0.9991458294889141,0
DVP,logistic_regression,2024-08-18,7,0,0,0.9499533728536069,0.0500466271463931,1
DVP,logistic_regression,2024-08-25,8,0,0,0.9011601067418079,0.09883989325819209,1
DVP,logistic_regression,2024-09-01,9,1,1,0.012090969158129572,0.9879090308418704,1
DVP,logistic_regression,2024-09-08,10,1,0,0.9170240285765244,0.0829759714234756,0
DVP,logistic_regression,2024-09-15,11,1,0,0.9401345596919389,0.05986544030806102,0
DVP,logistic_regression,2024-09-22,12,1,1,0.12254931396555735,0.8774506860344427,1
DVP,logistic_regression,2024-09-29,13,1,1,0.03804237975578806,0.9619576202442119,1
DVP,logistic_regression,2024-10-06,14,1,1,0.09101627872786455,0.9089837212721354,1
DVP,logistic_regression,2024-10-13,15,1,1,0.42393333654994336,0.5760666634500566,1
DVP,logistic_regression,2024-10-20,16,1,1,0.08217973514217525,0.9178202648578248,1
DVP,logistic_regression,2024-10-27,17,0,1,0.07587840591607486,0.9241215940839251,0
DVP,logistic_regression,2024-11-03,18,0,0,0.9176858850368793,0.08231411496312065,1
DVP,logistic_regression,2024-11-10,19,1,1,0.02682911314221903,0.973170886857781,1
DVP,logistic_regression,2024-11-17,20,0,1,0.023605703263098743,0.9763942967369013,0
DVP,logistic_regression,2024-11-24,21,1,0,0.6036798271588315,0.39632017284116844,0
DVP,logistic_regression,2024-12-01,22,1,1,0.28157806973124333,0.7184219302687567,1
DVP,logistic_regression,2024-12-08,23,0,1,0.0279544808975164,0.9720455191024836,0
DVP,logistic_regression,2024-12-15,24,1,1,0.1183507229566031,0.8816492770433969,1
DVP,logistic_regression,2024-12-22,25,1,0,0.5853808141061939,0.4146191858938061,0
DVP,logistic_regression,2024-12-29,26,1,1,0.04257208936037271,0.9574279106396273,1
DVP,logistic_regression,2025-01-05,27,1,0,0.8500609951639789,0.14993900483602104,0
DVP,logistic_regression,2025-01-12,28,1,0,0.9693737762426192,0.03062622375738081,0
DVP,logistic_regression,2025-01-19,29,0,1,0.3555596337673401,0.6444403662326599,0
DVP,logistic_regression,2025-01-26,30,1,1,7.472244234818515e-05,0.9999252775576518,1
DVP,logistic_regression,2025-02-09,31,1,1,0.0002812635104244565,0.9997187364895755,1
DVP,logistic_regression,2025-02-16,32,1,0,0.9890899125873922,0.010910087412607843,0
DVP,logistic_regression,2025-02-23,33,0,1,0.4262424716428065,0.5737575283571935,0
DVP,logistic_regression,2025-03-02,34,1,0,0.5114364144065988,0.4885635855934012,0
DVP,logistic_regression,2025-03-09,35,0,0,0.9882630748810391,0.011736925118960854,1
DVP,logistic_regression,2025-03-16,36,1,1,0.012789291372552247,0.9872107086274478,1
DVP,logistic_regression,2025-03-23,37,0,0,0.7402523740658329,0.25974762593416706,1
DVP,logistic_regression,2025-03-30,38,1,1,0.11865794453995149,0.8813420554600485,1
DVP,logistic_regression,2025-04-06,39,0,1,0.0847838568664373,0.9152161431335627,0
DVP,logistic_regression,2025-04-13,40,1,1,0.30398296658112867,0.6960170334188713,1
DVP,logistic_regression,2025-04-20,41,1,0,0.9281218223129476,0.07187817768705244,0
DVP,logistic_regression,2025-04-27,42,1,0,0.9999994208607019,5.791392980244807e-07,0
DVP,logistic_regression,2025-05-04,43,0,0,0.9372720440121659,0.06272795598783405,1
