Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KDC,logistic_regression,2024-06-30,0,0,0,0.7707554943407492,0.22924450565925078,1
KDC,logistic_regression,2024-07-07,1,0,0,0.6470083963940056,0.35299160360599435,1
KDC,logistic_regression,2024-07-14,2,1,0,0.5414293614148445,0.45857063858515545,0
KDC,logistic_regression,2024-07-21,3,0,1,0.43754832250665976,0.5624516774933402,0
KDC,logistic_regression,2024-07-28,4,0,1,0.3898139661290836,0.6101860338709164,0
KDC,logistic_regression,2024-08-04,5,0,0,0.64696185291672,0.35303814708328,1
KDC,logistic_regression,2024-08-11,6,1,0,0.6463693448880248,0.35363065511197517,0
KDC,logistic_regression,2024-08-18,7,0,1,0.4786014292208244,0.5213985707791756,0
KDC,logistic_regression,2024-08-25,8,0,0,0.7111165300563519,0.2888834699436481,1
KDC,logistic_regression,2024-09-01,9,0,1,0.3219646690705469,0.6780353309294531,0
KDC,logistic_regression,2024-09-08,10,0,1,0.43615711517603273,0.5638428848239673,0
KDC,logistic_regression,2024-09-15,11,0,1,0.308060178744322,0.691939821255678,0
KDC,logistic_regression,2024-09-22,12,0,1,0.3332650735575313,0.6667349264424687,0
KDC,logistic_regression,2024-09-29,13,1,1,0.33131904449734506,0.6686809555026549,1
KDC,logistic_regression,2024-10-06,14,0,0,0.6506293647152763,0.3493706352847236,1
KDC,logistic_regression,2024-10-13,15,1,1,0.4891957370832185,0.5108042629167815,1
KDC,logistic_regression,2024-10-20,16,0,0,0.5054296278837654,0.49457037211623456,1
KDC,logistic_regression,2024-10-27,17,0,0,0.5848490720964555,0.41515092790354446,1
KDC,logistic_regression,2024-11-03,18,0,1,0.48638648873059387,0.5136135112694061,0
KDC,logistic_regression,2024-11-10,19,0,1,0.28640787314927185,0.7135921268507281,0
KDC,logistic_regression,2024-11-17,20,1,1,0.4235859190378676,0.5764140809621324,1
KDC,logistic_regression,2024-11-24,21,0,1,0.4519017894453171,0.5480982105546829,0
KDC,logistic_regression,2024-12-01,22,1,1,0.3247104635214515,0.6752895364785485,1
KDC,logistic_regression,2024-12-08,23,1,1,0.28897642809074087,0.7110235719092591,1
KDC,logistic_regression,2024-12-15,24,0,1,0.2778720908349078,0.7221279091650922,0
KDC,logistic_regression,2024-12-22,25,0,1,0.2208565872700019,0.7791434127299981,0
KDC,logistic_regression,2024-12-29,26,0,1,0.19756222804449086,0.8024377719555091,0
KDC,logistic_regression,2025-01-05,27,1,1,0.20232750393765064,0.7976724960623494,1
KDC,logistic_regression,2025-01-12,28,0,0,0.7612698997019364,0.2387301002980636,1
KDC,logistic_regression,2025-01-19,29,1,0,0.6795531067394747,0.32044689326052533,0
KDC,logistic_regression,2025-01-26,30,1,0,0.7275329969949345,0.2724670030050655,0
KDC,logistic_regression,2025-02-09,31,0,0,0.7944852250751936,0.2055147749248064,1
KDC,logistic_regression,2025-02-16,32,1,0,0.6389069135640131,0.3610930864359869,0
KDC,logistic_regression,2025-02-23,33,0,0,0.8282347724189493,0.1717652275810507,1
KDC,logistic_regression,2025-03-02,34,0,0,0.6265895612071499,0.3734104387928501,1
KDC,logistic_regression,2025-03-09,35,0,1,0.4362669345363881,0.5637330654636119,0
KDC,logistic_regression,2025-03-16,36,1,1,0.21527183926175208,0.7847281607382479,1
KDC,logistic_regression,2025-03-23,37,0,0,0.6830224090876948,0.3169775909123051,1
KDC,logistic_regression,2025-03-30,38,1,1,0.2608419257945629,0.7391580742054371,1
KDC,logistic_regression,2025-04-06,39,0,1,0.2911481474578702,0.7088518525421298,0
KDC,logistic_regression,2025-04-13,40,1,1,0.4352766799194847,0.5647233200805153,1
KDC,logistic_regression,2025-04-20,41,0,1,0.38598749186145176,0.6140125081385482,0
KDC,logistic_regression,2025-04-27,42,0,1,0.4261933517422548,0.5738066482577452,0
KDC,logistic_regression,2025-05-04,43,0,1,0.4176108550425962,0.5823891449574038,0
