Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGT,svm,2024-06-30,0,1,1,0.43936197245247405,0.5606380275475258,1
PGT,svm,2024-07-07,1,0,1,0.4393658054206054,0.5606341945793945,0
PGT,svm,2024-07-14,2,0,1,0.43941520871198025,0.5605847912880196,0
PGT,svm,2024-07-21,3,1,1,0.4394213518619373,0.5605786481380625,1
PGT,svm,2024-07-28,4,1,1,0.439244337043344,0.560755662956656,1
PGT,svm,2024-08-04,5,1,1,0.4382936417617997,0.5617063582382003,1
PGT,svm,2024-08-11,6,1,1,0.43817071995413737,0.5618292800458625,1
PGT,svm,2024-08-18,7,1,1,0.438827741687507,0.5611722583124931,1
PGT,svm,2024-08-25,8,0,1,0.4394134308268526,0.5605865691731474,0
PGT,svm,2024-09-01,9,1,1,0.43928296551209045,0.5607170344879094,1
PGT,svm,2024-09-08,10,1,1,0.43943373754571086,0.5605662624542891,1
PGT,svm,2024-09-15,11,0,1,0.4393773764394899,0.5606226235605101,0
PGT,svm,2024-09-22,12,1,1,0.4393616513466504,0.5606383486533497,1
PGT,svm,2024-09-29,13,1,1,0.43939709006800376,0.5606029099319964,1
PGT,svm,2024-10-06,14,1,1,0.4394554465875405,0.5605445534124596,1
PGT,svm,2024-10-13,15,1,1,0.4394403367831342,0.5605596632168658,1
PGT,svm,2024-10-20,16,1,1,0.4394420524940441,0.560557947505956,1
PGT,svm,2024-10-27,17,1,1,0.4394409909123229,0.560559009087677,1
PGT,svm,2024-11-03,18,1,1,0.4394417609425408,0.5605582390574594,1
PGT,svm,2024-11-10,19,0,1,0.43944173031682965,0.5605582696831702,0
PGT,svm,2024-11-17,20,0,1,0.4394417015935782,0.5605582984064217,0
PGT,svm,2024-11-24,21,1,1,0.4394416960094542,0.5605583039905458,1
PGT,svm,2024-12-01,22,0,1,0.43944169320605153,0.5605583067939485,0
PGT,svm,2024-12-08,23,1,1,0.4394417015365472,0.5605582984634526,1
PGT,svm,2024-12-15,24,0,1,0.43944171089229866,0.5605582891077012,0
PGT,svm,2024-12-22,25,1,1,0.4394416931817778,0.560558306818222,1
PGT,svm,2024-12-29,26,0,1,0.4394416917969164,0.5605583082030836,0
PGT,svm,2025-01-05,27,1,1,0.4394416913016856,0.5605583086983145,1
PGT,svm,2025-01-12,28,1,1,0.43944169124552135,0.5605583087544788,1
PGT,svm,2025-01-19,29,1,1,0.4394416912587723,0.5605583087412277,1
PGT,svm,2025-01-26,30,1,1,0.43944169302862796,0.560558306971372,1
PGT,svm,2025-02-09,31,1,1,0.4394416925179438,0.5605583074820563,1
PGT,svm,2025-02-16,32,1,1,0.4394417401983793,0.5605582598016207,1
PGT,svm,2025-02-23,33,0,1,0.43944186026508686,0.5605581397349131,0
PGT,svm,2025-03-02,34,1,1,0.4394419840650029,0.5605580159349973,1
PGT,svm,2025-03-09,35,0,1,0.4394418559442222,0.5605581440557779,0
PGT,svm,2025-03-16,36,1,1,0.4394419780332145,0.5605580219667854,1
PGT,svm,2025-03-23,37,0,1,0.43944172584137403,0.5605582741586259,0
PGT,svm,2025-03-30,38,1,1,0.4394416957191125,0.5605583042808875,1
PGT,svm,2025-04-06,39,0,1,0.43944169119407694,0.5605583088059231,0
PGT,svm,2025-04-13,40,0,1,0.43944169118906695,0.5605583088109329,0
PGT,svm,2025-04-20,41,1,1,0.4394416911890679,0.5605583088109323,1
PGT,svm,2025-04-27,42,0,1,0.4394416911890679,0.5605583088109323,0
PGT,svm,2025-05-04,43,0,1,0.4394416911890679,0.5605583088109323,0
