Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OCH,logistic_regression,2024-06-30,0,0,1,0.297943139832721,0.702056860167279,0
OCH,logistic_regression,2024-07-07,1,1,1,0.33855429910599566,0.6614457008940043,1
OCH,logistic_regression,2024-07-14,2,0,1,0.28451257703802857,0.7154874229619714,0
OCH,logistic_regression,2024-07-21,3,0,1,0.24922059865247126,0.7507794013475287,0
OCH,logistic_regression,2024-07-28,4,0,1,0.35796920072000493,0.6420307992799951,0
OCH,logistic_regression,2024-08-04,5,1,1,0.36035488284094386,0.6396451171590561,1
OCH,logistic_regression,2024-08-11,6,1,1,0.38907157472032305,0.610928425279677,1
OCH,logistic_regression,2024-08-18,7,1,1,0.3347151180342667,0.6652848819657333,1
OCH,logistic_regression,2024-08-25,8,1,1,0.27371945913216644,0.7262805408678336,1
OCH,logistic_regression,2024-09-01,9,0,1,0.29438104770326434,0.7056189522967357,0
OCH,logistic_regression,2024-09-08,10,1,1,0.34278513243136755,0.6572148675686325,1
OCH,logistic_regression,2024-09-15,11,0,1,0.31658935430000423,0.6834106456999958,0
OCH,logistic_regression,2024-09-22,12,1,1,0.25052379115714907,0.7494762088428509,1
OCH,logistic_regression,2024-09-29,13,0,1,0.2520604224552996,0.7479395775447004,0
OCH,logistic_regression,2024-10-06,14,1,1,0.2878641072318868,0.7121358927681132,1
OCH,logistic_regression,2024-10-13,15,1,1,0.27236130451269003,0.72763869548731,1
OCH,logistic_regression,2024-10-20,16,1,1,0.35333934512490306,0.6466606548750969,1
OCH,logistic_regression,2024-10-27,17,0,1,0.3244470588015661,0.6755529411984339,0
OCH,logistic_regression,2024-11-03,18,1,1,0.3065670679228636,0.6934329320771364,1
OCH,logistic_regression,2024-11-10,19,0,1,0.3398681777062209,0.6601318222937791,0
OCH,logistic_regression,2024-11-17,20,1,1,0.35329383471386455,0.6467061652861354,1
OCH,logistic_regression,2024-11-24,21,1,1,0.37652548496307414,0.6234745150369259,1
OCH,logistic_regression,2024-12-01,22,1,1,0.3170847654448158,0.6829152345551842,1
OCH,logistic_regression,2024-12-08,23,1,1,0.29566136314908553,0.7043386368509145,1
OCH,logistic_regression,2024-12-15,24,0,1,0.2842030736787211,0.7157969263212789,0
OCH,logistic_regression,2024-12-22,25,0,1,0.28887295618216835,0.7111270438178316,0
OCH,logistic_regression,2024-12-29,26,1,1,0.2846184480438202,0.7153815519561798,1
OCH,logistic_regression,2025-01-05,27,0,1,0.3659216735693519,0.6340783264306481,0
OCH,logistic_regression,2025-01-12,28,1,1,0.37837356549099943,0.6216264345090006,1
OCH,logistic_regression,2025-01-19,29,1,1,0.34063286443920915,0.6593671355607909,1
OCH,logistic_regression,2025-01-26,30,0,1,0.2882680934075169,0.7117319065924831,0
OCH,logistic_regression,2025-02-09,31,0,1,0.34349832722237217,0.6565016727776278,0
OCH,logistic_regression,2025-02-16,32,1,1,0.4162526391035152,0.5837473608964848,1
OCH,logistic_regression,2025-02-23,33,0,1,0.43968892471124676,0.5603110752887532,0
OCH,logistic_regression,2025-03-02,34,0,0,0.5447861134257643,0.4552138865742357,1
OCH,logistic_regression,2025-03-09,35,0,0,0.6427565755161972,0.3572434244838028,1
OCH,logistic_regression,2025-03-16,36,0,0,0.515704807670837,0.484295192329163,1
OCH,logistic_regression,2025-03-23,37,0,1,0.4359236167030398,0.5640763832969602,0
OCH,logistic_regression,2025-03-30,38,1,0,0.5185286336978852,0.4814713663021149,0
OCH,logistic_regression,2025-04-06,39,1,1,0.39750717411035674,0.6024928258896433,1
OCH,logistic_regression,2025-04-13,40,1,1,0.41737633074982283,0.5826236692501772,1
OCH,logistic_regression,2025-04-20,41,0,1,0.3064607106151669,0.6935392893848331,0
OCH,logistic_regression,2025-04-27,42,1,1,0.3590037115412652,0.6409962884587348,1
OCH,logistic_regression,2025-05-04,43,0,0,0.5550523741114726,0.4449476258885274,1
