Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
REE,svm,2024-06-30,0,1,1,0.2672726695129491,0.7327273304870509,1
REE,svm,2024-07-07,1,0,1,0.439643009459101,0.5603569905408992,0
REE,svm,2024-07-14,2,1,1,0.37074165862697467,0.6292583413730254,1
REE,svm,2024-07-21,3,0,1,0.33999937049956186,0.660000629500438,0
REE,svm,2024-07-28,4,0,0,0.5151235958390572,0.4848764041609425,1
REE,svm,2024-08-04,5,1,1,0.20577496476742207,0.7942250352325779,1
REE,svm,2024-08-11,6,1,0,0.7349336161721294,0.2650663838278707,0
REE,svm,2024-08-18,7,0,0,0.5341459124472969,0.465854087552703,1
REE,svm,2024-08-25,8,0,1,0.23764968144808069,0.7623503185519193,0
REE,svm,2024-09-01,9,1,0,0.7778104936818313,0.2221895063181689,0
REE,svm,2024-09-08,10,1,1,0.21887902335038112,0.781120976649619,1
REE,svm,2024-09-15,11,1,1,0.21641114182794488,0.7835888581720548,1
REE,svm,2024-09-22,12,0,0,0.8367991567530649,0.16320084324693515,1
REE,svm,2024-09-29,13,0,1,0.4219537185188142,0.5780462814811858,0
REE,svm,2024-10-06,14,0,1,0.3960200886503122,0.6039799113496876,0
REE,svm,2024-10-13,15,0,0,0.5,0.5,1
REE,svm,2024-10-20,16,0,1,0.3364332936468137,0.663566706353186,0
REE,svm,2024-10-27,17,1,0,0.6091689281259832,0.39083107187401667,0
REE,svm,2024-11-03,18,1,0,0.7245739596858055,0.27542604031419426,0
REE,svm,2024-11-10,19,0,0,0.5799048648577391,0.42009513514226077,1
REE,svm,2024-11-17,20,1,1,0.47336151155557965,0.5266384884444205,1
REE,svm,2024-11-24,21,1,0,0.5257221517473086,0.4742778482526913,0
REE,svm,2024-12-01,22,0,1,0.3772466932190939,0.6227533067809061,0
REE,svm,2024-12-08,23,1,1,0.4362153971684503,0.5637846028315496,1
REE,svm,2024-12-15,24,1,0,0.7501915956441856,0.24980840435581445,0
REE,svm,2024-12-22,25,0,0,0.5429880319473525,0.4570119680526475,1
REE,svm,2024-12-29,26,0,0,0.5662519943841884,0.4337480056158118,1
REE,svm,2025-01-05,27,1,0,0.754185548415109,0.24581445158489096,0
REE,svm,2025-01-12,28,0,1,0.35458620898999765,0.6454137910100022,0
REE,svm,2025-01-19,29,1,1,0.4375922663845526,0.5624077336154475,1
REE,svm,2025-01-26,30,1,0,0.6031470488178008,0.39685295118219927,0
REE,svm,2025-02-09,31,1,1,0.40926106499730475,0.5907389350026953,1
REE,svm,2025-02-16,32,1,1,0.37971973646651486,0.6202802635334852,1
REE,svm,2025-02-23,33,1,0,0.6925658180117235,0.3074341819882765,0
REE,svm,2025-03-02,34,0,1,0.36931643446408485,0.6306835655359151,0
REE,svm,2025-03-09,35,1,1,0.44505302799393304,0.5549469720060669,1
REE,svm,2025-03-16,36,0,0,0.657165243907548,0.3428347560924519,1
REE,svm,2025-03-23,37,0,1,0.39141926680024747,0.6085807331997526,0
REE,svm,2025-03-30,38,1,0,0.6144558459651979,0.38554415403480224,0
REE,svm,2025-04-06,39,0,0,0.6659788046239381,0.33402119537606184,1
REE,svm,2025-04-13,40,1,1,0.47164511760968,0.5283548823903198,1
REE,svm,2025-04-20,41,0,1,0.10710920410043438,0.8928907958995655,0
REE,svm,2025-04-27,42,1,0,0.8013032605528895,0.19869673944711058,0
REE,svm,2025-05-04,43,0,1,0.13026242104971944,0.8697375789502806,0
