Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIG,svm,2024-06-30,0,1,1,0.38583134553182286,0.614168654468177,1
VIG,svm,2024-07-07,1,0,1,0.38583134560144267,0.6141686543985574,0
VIG,svm,2024-07-14,2,1,1,0.38583134559331145,0.6141686544066887,1
VIG,svm,2024-07-21,3,0,1,0.3858313455956245,0.6141686544043755,0
VIG,svm,2024-07-28,4,1,1,0.3858313455988862,0.6141686544011139,1
VIG,svm,2024-08-04,5,1,1,0.3858313455952915,0.6141686544047086,1
VIG,svm,2024-08-11,6,1,1,0.3858313455966293,0.6141686544033707,1
VIG,svm,2024-08-18,7,0,1,0.3858313455936543,0.6141686544063457,0
VIG,svm,2024-08-25,8,0,1,0.38583134559591137,0.6141686544040886,0
VIG,svm,2024-09-01,9,1,1,0.38583134559597815,0.6141686544040218,1
VIG,svm,2024-09-08,10,1,1,0.38583134559679666,0.6141686544032033,1
VIG,svm,2024-09-15,11,1,1,0.3858313455972828,0.6141686544027172,1
VIG,svm,2024-09-22,12,0,1,0.3858313456004405,0.6141686543995596,0
VIG,svm,2024-09-29,13,0,1,0.38583134560149146,0.6141686543985084,0
VIG,svm,2024-10-06,14,0,1,0.38583134561247,0.61416865438753,0
VIG,svm,2024-10-13,15,0,1,0.38583134560116567,0.6141686543988344,0
VIG,svm,2024-10-20,16,0,1,0.385831345600611,0.614168654399389,0
VIG,svm,2024-10-27,17,0,1,0.38583134563092514,0.614168654369075,0
VIG,svm,2024-11-03,18,0,1,0.385831345603528,0.614168654396472,0
VIG,svm,2024-11-10,19,0,1,0.38583134560251314,0.6141686543974867,0
VIG,svm,2024-11-17,20,1,1,0.38583134560884136,0.6141686543911585,1
VIG,svm,2024-11-24,21,1,1,0.38583134562267835,0.6141686543773216,1
VIG,svm,2024-12-01,22,0,1,0.3858313456232497,0.6141686543767503,0
VIG,svm,2024-12-08,23,1,1,0.3858313456711253,0.6141686543288746,1
VIG,svm,2024-12-15,24,1,1,0.3858313456809002,0.6141686543190997,1
VIG,svm,2024-12-22,25,0,1,0.38583134582018536,0.6141686541798145,0
VIG,svm,2024-12-29,26,0,1,0.3858313458917887,0.6141686541082114,0
VIG,svm,2025-01-05,27,1,1,0.385831346378131,0.614168653621869,1
VIG,svm,2025-01-12,28,0,1,0.3858313481452971,0.6141686518547028,0
VIG,svm,2025-01-19,29,1,1,0.385831366205995,0.6141686337940051,1
VIG,svm,2025-01-26,30,1,1,0.3858313617965181,0.6141686382034821,1
VIG,svm,2025-02-09,31,1,1,0.3858313659052397,0.6141686340947605,1
VIG,svm,2025-02-16,32,1,1,0.38583146774127075,0.6141685322587291,1
VIG,svm,2025-02-23,33,1,1,0.38583136420195485,0.6141686357980451,1
VIG,svm,2025-03-02,34,1,1,0.38583137503213316,0.614168624967867,1
VIG,svm,2025-03-09,35,1,1,0.3858313907514327,0.6141686092485673,1
VIG,svm,2025-03-16,36,1,1,0.3858314424874396,0.6141685575125604,1
VIG,svm,2025-03-23,37,0,1,0.38583141347027416,0.6141685865297257,0
VIG,svm,2025-03-30,38,1,1,0.3858313814337914,0.6141686185662085,1
VIG,svm,2025-04-06,39,0,1,0.3858314685030811,0.6141685314969191,0
VIG,svm,2025-04-13,40,1,1,0.3858313550658378,0.6141686449341622,1
VIG,svm,2025-04-20,41,0,1,0.385831364610354,0.6141686353896462,0
VIG,svm,2025-04-27,42,0,1,0.38583141350420785,0.6141685864957921,0
VIG,svm,2025-05-04,43,0,1,0.3858313469276583,0.6141686530723419,0
