Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGS,svm,2024-06-30,0,0,1,0.35267777422562735,0.6473222257743727,0
SGS,svm,2024-07-07,1,1,1,0.35267777424104524,0.6473222257589549,1
SGS,svm,2024-07-14,2,0,1,0.3526777742249853,0.6473222257750147,0
SGS,svm,2024-07-21,3,0,1,0.352677774220683,0.647322225779317,0
SGS,svm,2024-07-28,4,1,1,0.35267777423354124,0.6473222257664587,1
SGS,svm,2024-08-04,5,1,1,0.35267777423622526,0.6473222257637749,1
SGS,svm,2024-08-11,6,1,1,0.35267777424100427,0.6473222257589959,1
SGS,svm,2024-08-18,7,1,1,0.35267777425976204,0.647322225740238,1
SGS,svm,2024-08-25,8,1,1,0.35267777427177976,0.6473222257282203,1
SGS,svm,2024-09-01,9,1,1,0.352677774263845,0.6473222257361549,1
SGS,svm,2024-09-08,10,0,1,0.35267777426029767,0.6473222257397024,0
SGS,svm,2024-09-15,11,0,1,0.35267777426673175,0.6473222257332683,0
SGS,svm,2024-09-22,12,1,1,0.3526777742436918,0.6473222257563083,1
SGS,svm,2024-09-29,13,1,1,0.3526777742782739,0.647322225721726,1
SGS,svm,2024-10-06,14,0,1,0.35267777427101366,0.647322225728986,0
SGS,svm,2024-10-13,15,1,1,0.3526777742628011,0.647322225737199,1
SGS,svm,2024-10-20,16,0,1,0.3526777743116938,0.6473222256883066,0
SGS,svm,2024-10-27,17,1,1,0.35267777424547614,0.6473222257545238,1
SGS,svm,2024-11-03,18,1,1,0.35267777423069,0.6473222257693101,1
SGS,svm,2024-11-10,19,1,1,0.3526777742237567,0.6473222257762433,1
SGS,svm,2024-11-17,20,0,1,0.3526777742206347,0.6473222257793654,0
SGS,svm,2024-11-24,21,0,1,0.3526777742178406,0.6473222257821595,0
SGS,svm,2024-12-01,22,1,1,0.3526777742172047,0.6473222257827953,1
SGS,svm,2024-12-08,23,1,1,0.3526777742171193,0.6473222257828809,1
SGS,svm,2024-12-15,24,1,1,0.3526777742181567,0.6473222257818434,1
SGS,svm,2024-12-22,25,0,1,0.35267777421896745,0.6473222257810328,0
SGS,svm,2024-12-29,26,0,1,0.35267777421768026,0.6473222257823196,0
SGS,svm,2025-01-05,27,1,1,0.35267777422077035,0.6473222257792298,1
SGS,svm,2025-01-12,28,1,1,0.3526777742414546,0.6473222257585454,1
SGS,svm,2025-01-19,29,0,1,0.35267777426382785,0.647322225736172,0
SGS,svm,2025-01-26,30,1,1,0.3526777744073246,0.6473222255926754,1
SGS,svm,2025-02-09,31,0,1,0.3526777750509408,0.6473222249490591,0
SGS,svm,2025-02-16,32,0,1,0.3526777764034358,0.6473222235965642,0
SGS,svm,2025-02-23,33,1,1,0.35267778001115463,0.6473222199888454,1
SGS,svm,2025-03-02,34,1,1,0.35267778389247395,0.647322216107526,1
SGS,svm,2025-03-09,35,1,1,0.3526777887324818,0.647322211267518,1
SGS,svm,2025-03-16,36,0,1,0.3526777951789311,0.6473222048210688,0
SGS,svm,2025-03-23,37,0,1,0.35267779196702526,0.647322208032975,0
SGS,svm,2025-03-30,38,0,1,0.3526777917195884,0.6473222082804118,0
SGS,svm,2025-04-06,39,1,1,0.3526777915247957,0.6473222084752043,1
SGS,svm,2025-04-13,40,0,1,0.3526777777949161,0.6473222222050841,0
SGS,svm,2025-04-20,41,0,1,0.35267777571053577,0.6473222242894642,0
SGS,svm,2025-04-27,42,1,1,0.35267777565847913,0.6473222243415209,1
SGS,svm,2025-05-04,43,0,1,0.35267777527558825,0.6473222247244118,0
