Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGC,svm,2024-06-30,0,1,1,0.4270942977579275,0.5729057022420725,1
SGC,svm,2024-07-07,1,1,1,0.4270937656723929,0.5729062343276071,1
SGC,svm,2024-07-14,2,1,1,0.42709399568170203,0.5729060043182981,1
SGC,svm,2024-07-21,3,1,1,0.42709346156709843,0.5729065384329015,1
SGC,svm,2024-07-28,4,0,1,0.4270940562627459,0.5729059437372542,0
SGC,svm,2024-08-04,5,1,1,0.42709322337641786,0.572906776623582,1
SGC,svm,2024-08-11,6,1,1,0.42709307480494363,0.5729069251950563,1
SGC,svm,2024-08-18,7,0,1,0.4270930214401077,0.5729069785598921,0
SGC,svm,2024-08-25,8,1,1,0.4270930198075201,0.5729069801924798,1
SGC,svm,2024-09-01,9,0,1,0.42709301904122604,0.572906980958774,0
SGC,svm,2024-09-08,10,1,1,0.4270930189673903,0.5729069810326095,1
SGC,svm,2024-09-15,11,1,1,0.42709301895362856,0.5729069810463716,1
SGC,svm,2024-09-22,12,1,1,0.42709301895171004,0.5729069810482901,1
SGC,svm,2024-09-29,13,0,1,0.4270930189516133,0.5729069810483868,0
SGC,svm,2024-10-06,14,0,1,0.42709301895160945,0.5729069810483906,0
SGC,svm,2024-10-13,15,0,1,0.42709301895160784,0.572906981048392,0
SGC,svm,2024-10-20,16,1,1,0.42709301895160784,0.572906981048392,1
SGC,svm,2024-10-27,17,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2024-11-03,18,1,1,0.42709301895160784,0.572906981048392,1
SGC,svm,2024-11-10,19,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2024-11-17,20,1,1,0.42709301895160784,0.572906981048392,1
SGC,svm,2024-11-24,21,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2024-12-01,22,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2024-12-08,23,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2024-12-15,24,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2024-12-22,25,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2024-12-29,26,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-01-05,27,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-01-12,28,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2025-01-19,29,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-01-26,30,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2025-02-09,31,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-02-16,32,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-02-23,33,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-03-02,34,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-03-09,35,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-03-16,36,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2025-03-23,37,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-03-30,38,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2025-04-06,39,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2025-04-13,40,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-04-20,41,1,1,0.42709301895160784,0.5729069810483921,1
SGC,svm,2025-04-27,42,0,1,0.42709301895160784,0.5729069810483921,0
SGC,svm,2025-05-04,43,0,1,0.42709301895160784,0.5729069810483921,0
