Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TET,lstm,2024-06-30,0,1,1,0.03241157,0.96758837,1
TET,lstm,2024-07-07,1,1,1,0.03234974,0.9676503,1
TET,lstm,2024-07-14,2,1,1,0.032439698,0.96756023,1
TET,lstm,2024-07-21,3,1,1,0.032294955,0.967705,1
TET,lstm,2024-07-28,4,1,1,0.032970633,0.96702933,1
TET,lstm,2024-08-04,5,1,1,0.03252786,0.9674721,1
TET,lstm,2024-08-11,6,1,1,0.033802547,0.96619743,1
TET,lstm,2024-08-18,7,1,1,0.03232282,0.96767724,1
TET,lstm,2024-08-25,8,1,1,0.030192198,0.96980786,1
TET,lstm,2024-09-01,9,1,1,0.028904215,0.9710958,1
TET,lstm,2024-09-08,10,1,1,0.027567439,0.9724326,1
TET,lstm,2024-09-15,11,1,1,0.026431333,0.9735686,1
TET,lstm,2024-09-22,12,1,1,0.025900116,0.9740999,1
TET,lstm,2024-09-29,13,1,1,0.025744816,0.9742552,1
TET,lstm,2024-10-06,14,1,1,0.026095275,0.9739048,1
TET,lstm,2024-10-13,15,1,1,0.026257277,0.9737428,1
TET,lstm,2024-10-20,16,1,1,0.02662778,0.97337216,1
TET,lstm,2024-10-27,17,1,1,0.027080784,0.9729192,1
TET,lstm,2024-11-03,18,1,1,0.027486142,0.97251385,1
TET,lstm,2024-11-10,19,1,1,0.027863933,0.9721361,1
TET,lstm,2024-11-17,20,1,1,0.028470557,0.9715295,1
TET,lstm,2024-11-24,21,1,1,0.028590746,0.9714093,1
TET,lstm,2024-12-01,22,1,1,0.02832582,0.9716742,1
TET,lstm,2024-12-08,23,0,1,0.028513582,0.9714864,0
TET,lstm,2024-12-15,24,1,1,0.028702188,0.97129786,1
TET,lstm,2024-12-22,25,1,1,0.028815998,0.971184,1
TET,lstm,2024-12-29,26,1,1,0.02853499,0.971465,1
TET,lstm,2025-01-05,27,1,1,0.029009469,0.9709906,1
TET,lstm,2025-01-12,28,0,1,0.029275836,0.97072417,0
TET,lstm,2025-01-19,29,1,1,0.029055843,0.97094417,1
TET,lstm,2025-01-26,30,1,1,0.028690329,0.97130966,1
TET,lstm,2025-02-09,31,1,1,0.026885096,0.97311497,1
TET,lstm,2025-02-16,32,1,1,0.026230723,0.97376925,1
TET,lstm,2025-02-23,33,1,1,0.025584253,0.9744158,1
TET,lstm,2025-03-02,34,1,1,0.025093684,0.9749063,1
TET,lstm,2025-03-09,35,1,1,0.024284095,0.9757159,1
TET,lstm,2025-03-16,36,1,1,0.023868436,0.97613156,1
TET,lstm,2025-03-23,37,1,1,0.023873802,0.9761262,1
TET,lstm,2025-03-30,38,1,1,0.024311079,0.9756889,1
TET,lstm,2025-04-06,39,1,1,0.024587035,0.97541296,1
TET,lstm,2025-04-13,40,1,1,0.02505431,0.97494566,1
TET,lstm,2025-04-20,41,1,1,0.025509194,0.9744908,1
TET,lstm,2025-04-27,42,1,1,0.026190463,0.9738096,1
TET,lstm,2025-05-04,43,0,1,0.026668755,0.9733313,0
