Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVT,transformer,2024-06-30,0,0,0,0.5129924,0.48700768,1
PVT,transformer,2024-07-07,1,0,0,0.51363724,0.4863628,1
PVT,transformer,2024-07-14,2,0,1,0.49910727,0.50089276,0
PVT,transformer,2024-07-21,3,0,0,0.50237435,0.4976256,1
PVT,transformer,2024-07-28,4,0,0,0.51731896,0.48268104,1
PVT,transformer,2024-08-04,5,1,1,0.49519795,0.50480205,1
PVT,transformer,2024-08-11,6,1,0,0.50577784,0.4942222,0
PVT,transformer,2024-08-18,7,0,0,0.5128647,0.48713526,1
PVT,transformer,2024-08-25,8,0,0,0.50146884,0.4985311,1
PVT,transformer,2024-09-01,9,0,0,0.5087973,0.49120268,1
PVT,transformer,2024-09-08,10,1,1,0.499336,0.50066406,1
PVT,transformer,2024-09-15,11,1,1,0.494283,0.50571704,1
PVT,transformer,2024-09-22,12,0,1,0.4973854,0.5026146,0
PVT,transformer,2024-09-29,13,1,0,0.50031257,0.49968746,0
PVT,transformer,2024-10-06,14,0,0,0.5037667,0.49623328,1
PVT,transformer,2024-10-13,15,0,0,0.5175946,0.4824054,1
PVT,transformer,2024-10-20,16,1,0,0.52218974,0.47781026,0
PVT,transformer,2024-10-27,17,1,0,0.5170782,0.48292172,0
PVT,transformer,2024-11-03,18,0,0,0.5096807,0.49031937,1
PVT,transformer,2024-11-10,19,0,0,0.5136722,0.48632783,1
PVT,transformer,2024-11-17,20,0,0,0.50502694,0.494973,1
PVT,transformer,2024-11-24,21,1,0,0.525147,0.47485295,0
PVT,transformer,2024-12-01,22,0,0,0.5028864,0.49711356,1
PVT,transformer,2024-12-08,23,1,0,0.50651777,0.49348223,0
PVT,transformer,2024-12-15,24,0,0,0.5086564,0.49134365,1
PVT,transformer,2024-12-22,25,1,0,0.51852363,0.48147634,0
PVT,transformer,2024-12-29,26,0,0,0.5161623,0.48383778,1
PVT,transformer,2025-01-05,27,1,0,0.5186371,0.48136294,0
PVT,transformer,2025-01-12,28,0,0,0.50815713,0.49184293,1
PVT,transformer,2025-01-19,29,1,0,0.50521326,0.49478674,0
PVT,transformer,2025-01-26,30,0,1,0.49160826,0.5083917,0
PVT,transformer,2025-02-09,31,1,1,0.49357203,0.50642794,1
PVT,transformer,2025-02-16,32,1,0,0.50499356,0.4950064,0
PVT,transformer,2025-02-23,33,0,1,0.49827373,0.5017263,0
PVT,transformer,2025-03-02,34,0,0,0.50801986,0.49198014,1
PVT,transformer,2025-03-09,35,0,0,0.5141922,0.48580778,1
PVT,transformer,2025-03-16,36,0,0,0.5066911,0.4933089,1
PVT,transformer,2025-03-23,37,0,0,0.5055527,0.49444723,1
PVT,transformer,2025-03-30,38,0,0,0.50678426,0.4932158,1
PVT,transformer,2025-04-06,39,1,0,0.51768124,0.48231876,0
PVT,transformer,2025-04-13,40,0,0,0.5406387,0.4593613,1
PVT,transformer,2025-04-20,41,1,0,0.5019129,0.49808705,0
PVT,transformer,2025-04-27,42,1,0,0.5141729,0.48582706,0
PVT,transformer,2025-05-04,43,0,0,0.5059305,0.49406955,1
