Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGR,svm,2024-06-30,0,1,1,0.39560831669909235,0.6043916833009076,1
AGR,svm,2024-07-07,1,0,0,0.6119757542352849,0.38802424576471506,1
AGR,svm,2024-07-14,2,0,0,0.5990210354766947,0.4009789645233053,1
AGR,svm,2024-07-21,3,0,0,0.6043053428224506,0.3956946571775492,1
AGR,svm,2024-07-28,4,1,0,0.538290172447304,0.46170982755269585,0
AGR,svm,2024-08-04,5,1,0,0.5170896762564811,0.482910323743519,0
AGR,svm,2024-08-11,6,1,0,0.6192213975949513,0.38077860240504874,0
AGR,svm,2024-08-18,7,0,0,0.5361189092385775,0.4638810907614226,1
AGR,svm,2024-08-25,8,0,0,0.5178214626978906,0.48217853730210924,1
AGR,svm,2024-09-01,9,0,1,0.46153432537068373,0.538465674629316,0
AGR,svm,2024-09-08,10,1,0,0.505978609148923,0.4940213908510769,0
AGR,svm,2024-09-15,11,1,1,0.4837849705585915,0.5162150294414086,1
AGR,svm,2024-09-22,12,0,1,0.44676789705432485,0.5532321029456752,0
AGR,svm,2024-09-29,13,1,1,0.40617548658092606,0.593824513419074,1
AGR,svm,2024-10-06,14,0,0,0.5204119351523572,0.4795880648476429,1
AGR,svm,2024-10-13,15,0,0,0.5208415171767335,0.4791584828232665,1
AGR,svm,2024-10-20,16,1,0,0.5170665204632671,0.4829334795367329,0
AGR,svm,2024-10-27,17,1,0,0.5061957683172719,0.4938042316827282,0
AGR,svm,2024-11-03,18,0,1,0.4385149230653255,0.5614850769346744,0
AGR,svm,2024-11-10,19,1,0,0.5090229926596764,0.49097700734032357,0
AGR,svm,2024-11-17,20,1,0,0.5412771912827385,0.4587228087172614,0
AGR,svm,2024-11-24,21,1,0,0.5630466066806225,0.43695339331937777,0
AGR,svm,2024-12-01,22,0,0,0.5857047996672482,0.4142952003327519,1
AGR,svm,2024-12-08,23,0,0,0.5601141911377742,0.43988580886222606,1
AGR,svm,2024-12-15,24,1,0,0.5539190862863649,0.44608091371363506,0
AGR,svm,2024-12-22,25,0,0,0.5351506241523382,0.4648493758476617,1
AGR,svm,2024-12-29,26,0,1,0.4599211235569141,0.540078876443086,0
AGR,svm,2025-01-05,27,1,0,0.516089066043452,0.4839109339565482,0
AGR,svm,2025-01-12,28,0,0,0.5252612690024183,0.47473873099758174,1
AGR,svm,2025-01-19,29,1,1,0.4029277134712277,0.5970722865287722,1
AGR,svm,2025-01-26,30,1,0,0.5,0.5,0
AGR,svm,2025-02-09,31,1,0,0.6280982165717892,0.37190178342821084,0
AGR,svm,2025-02-16,32,1,0,0.5283162612913602,0.4716837387086396,0
AGR,svm,2025-02-23,33,1,1,0.4753161606716975,0.5246838393283023,1
AGR,svm,2025-03-02,34,0,1,0.4754732088479062,0.5245267911520938,0
AGR,svm,2025-03-09,35,1,1,0.46860481332726217,0.5313951866727378,1
AGR,svm,2025-03-16,36,0,1,0.4561339901120476,0.5438660098879524,0
AGR,svm,2025-03-23,37,0,1,0.37948327775005375,0.6205167222499464,0
AGR,svm,2025-03-30,38,0,1,0.46204830876458036,0.5379516912354195,0
AGR,svm,2025-04-06,39,0,0,0.5651917817589425,0.43480821824105753,1
AGR,svm,2025-04-13,40,0,0,0.5460413258780344,0.45395867412196556,1
AGR,svm,2025-04-20,41,1,0,0.5560541023054006,0.4439458976945994,0
AGR,svm,2025-04-27,42,1,0,0.6071032939167001,0.3928967060832999,0
AGR,svm,2025-05-04,43,0,0,0.6234956451812936,0.37650435481870625,1
