Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDG,svm,2024-06-30,0,0,1,0.2690266624307224,0.7309733375692775,0
SDG,svm,2024-07-07,1,1,1,0.26842794585832724,0.7315720541416729,1
SDG,svm,2024-07-14,2,1,1,0.270320495167591,0.729679504832409,1
SDG,svm,2024-07-21,3,1,1,0.2679859066463489,0.7320140933536511,1
SDG,svm,2024-07-28,4,1,1,0.2662010987288825,0.7337989012711176,1
SDG,svm,2024-08-04,5,1,1,0.26598306998605187,0.7340169300139484,1
SDG,svm,2024-08-11,6,1,1,0.2675517962184866,0.7324482037815135,1
SDG,svm,2024-08-18,7,1,1,0.26831925709090926,0.7316807429090906,1
SDG,svm,2024-08-25,8,1,1,0.27436524942524,0.7256347505747599,1
SDG,svm,2024-09-01,9,1,1,0.2933460754785372,0.7066539245214629,1
SDG,svm,2024-09-08,10,1,1,0.3036248821091337,0.6963751178908664,1
SDG,svm,2024-09-15,11,0,1,0.25596645512621297,0.7440335448737867,0
SDG,svm,2024-09-22,12,1,1,0.2867239251984441,0.7132760748015559,1
SDG,svm,2024-09-29,13,1,1,0.26332783161240464,0.7366721683875954,1
SDG,svm,2024-10-06,14,1,1,0.2585116667058844,0.7414883332941157,1
SDG,svm,2024-10-13,15,0,1,0.26641189583823494,0.7335881041617651,0
SDG,svm,2024-10-20,16,0,1,0.26111101841168755,0.7388889815883125,0
SDG,svm,2024-10-27,17,1,1,0.2646948568819973,0.7353051431180029,1
SDG,svm,2024-11-03,18,1,1,0.26729628271131006,0.73270371728869,1
SDG,svm,2024-11-10,19,1,1,0.26820004577514533,0.731799954224855,1
SDG,svm,2024-11-17,20,1,1,0.2697978496701533,0.730202150329847,1
SDG,svm,2024-11-24,21,1,1,0.2676647170950375,0.7323352829049625,1
SDG,svm,2024-12-01,22,1,1,0.26694608765668687,0.733053912343313,1
SDG,svm,2024-12-08,23,1,1,0.2709506638732561,0.7290493361267438,1
SDG,svm,2024-12-15,24,1,1,0.27044752927291577,0.7295524707270843,1
SDG,svm,2024-12-22,25,0,1,0.26969870800785994,0.73030129199214,0
SDG,svm,2024-12-29,26,1,1,0.26820670681318454,0.7317932931868153,1
SDG,svm,2025-01-05,27,0,1,0.27390729030778543,0.7260927096922145,0
SDG,svm,2025-01-12,28,1,1,0.26349374763881406,0.7365062523611859,1
SDG,svm,2025-01-19,29,1,1,0.26518842935912074,0.7348115706408797,1
SDG,svm,2025-01-26,30,1,1,0.2870542323019297,0.7129457676980703,1
SDG,svm,2025-02-09,31,1,1,0.297469435214428,0.7025305647855719,1
SDG,svm,2025-02-16,32,1,1,0.31556781514006305,0.684432184859937,1
SDG,svm,2025-02-23,33,1,1,0.26889297077091906,0.731107029229081,1
SDG,svm,2025-03-02,34,1,1,0.3278565416641737,0.6721434583358262,1
SDG,svm,2025-03-09,35,1,1,0.21020400977096726,0.7897959902290328,1
SDG,svm,2025-03-16,36,1,1,0.21818175661709427,0.7818182433829055,1
SDG,svm,2025-03-23,37,1,1,0.29449934068935313,0.7055006593106466,1
SDG,svm,2025-03-30,38,1,1,0.2877515812696337,0.7122484187303663,1
SDG,svm,2025-04-06,39,0,1,0.2645486688866154,0.7354513311133847,0
SDG,svm,2025-04-13,40,1,1,0.27298453049793425,0.7270154695020655,1
SDG,svm,2025-04-20,41,0,1,0.2711427567621821,0.728857243237818,0
SDG,svm,2025-04-27,42,1,1,0.27761574715156795,0.7223842528484319,1
SDG,svm,2025-05-04,43,0,1,0.27369446444956724,0.7263055355504328,0
