Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC9,svm,2024-06-30,0,1,1,0.46977064785028116,0.5302293521497189,1
VC9,svm,2024-07-07,1,1,1,0.46973946785219156,0.5302605321478084,1
VC9,svm,2024-07-14,2,1,1,0.4698347800570387,0.5301652199429613,1
VC9,svm,2024-07-21,3,1,1,0.4695910321613699,0.53040896783863,1
VC9,svm,2024-07-28,4,0,1,0.4686080794143009,0.5313919205856991,0
VC9,svm,2024-08-04,5,1,1,0.468749477023532,0.5312505229764679,1
VC9,svm,2024-08-11,6,1,1,0.46936313268199825,0.5306368673180017,1
VC9,svm,2024-08-18,7,0,1,0.46958136553456,0.5304186344654401,0
VC9,svm,2024-08-25,8,1,1,0.4705009759149952,0.5294990240850047,1
VC9,svm,2024-09-01,9,0,1,0.47050986260540795,0.5294901373945919,0
VC9,svm,2024-09-08,10,1,1,0.47051577841957215,0.5294842215804278,1
VC9,svm,2024-09-15,11,1,1,0.4705087428814288,0.5294912571185713,1
VC9,svm,2024-09-22,12,1,1,0.47039084152684524,0.5296091584731548,1
VC9,svm,2024-09-29,13,1,1,0.4703365202391429,0.529663479760857,1
VC9,svm,2024-10-06,14,0,1,0.4703151741305261,0.5296848258694737,0
VC9,svm,2024-10-13,15,1,1,0.47032909114298754,0.5296709088570125,1
VC9,svm,2024-10-20,16,1,1,0.47032939265757673,0.5296706073424233,1
VC9,svm,2024-10-27,17,1,1,0.4703248121504562,0.5296751878495437,1
VC9,svm,2024-11-03,18,0,1,0.47044251219908906,0.529557487800911,0
VC9,svm,2024-11-10,19,1,1,0.47038156008026566,0.5296184399197343,1
VC9,svm,2024-11-17,20,0,1,0.47031069822664845,0.5296893017733517,0
VC9,svm,2024-11-24,21,1,1,0.46997781124937055,0.5300221887506293,1
VC9,svm,2024-12-01,22,1,1,0.4703904683792571,0.5296095316207429,1
VC9,svm,2024-12-08,23,1,1,0.47049711078999024,0.5295028892100097,1
VC9,svm,2024-12-15,24,0,1,0.4696149552554764,0.5303850447445235,0
VC9,svm,2024-12-22,25,0,1,0.4709158730793047,0.5290841269206952,0
VC9,svm,2024-12-29,26,1,1,0.46986649199887837,0.5301335080011216,1
VC9,svm,2025-01-05,27,1,1,0.4699363603520236,0.5300636396479766,1
VC9,svm,2025-01-12,28,0,1,0.4698189786610321,0.530181021338968,0
VC9,svm,2025-01-19,29,1,1,0.46965817896259193,0.530341821037408,1
VC9,svm,2025-01-26,30,0,1,0.469921115393373,0.530078884606627,0
VC9,svm,2025-02-09,31,1,1,0.4681306584928791,0.5318693415071208,1
VC9,svm,2025-02-16,32,0,1,0.4695670423533244,0.5304329576466756,0
VC9,svm,2025-02-23,33,1,1,0.4698089986647979,0.5301910013352021,1
VC9,svm,2025-03-02,34,1,1,0.4693871277517655,0.5306128722482346,1
VC9,svm,2025-03-09,35,0,1,0.47016692838543317,0.5298330716145668,0
VC9,svm,2025-03-16,36,1,1,0.47041265207958616,0.5295873479204138,1
VC9,svm,2025-03-23,37,0,1,0.4702466279614165,0.5297533720385835,0
VC9,svm,2025-03-30,38,0,1,0.47036298327571324,0.5296370167242866,0
VC9,svm,2025-04-06,39,0,1,0.4703208229390144,0.5296791770609854,0
VC9,svm,2025-04-13,40,1,1,0.4704205419595216,0.5295794580404783,1
VC9,svm,2025-04-20,41,1,1,0.47059438710760954,0.5294056128923904,1
VC9,svm,2025-04-27,42,1,1,0.4704886896494425,0.5295113103505577,1
VC9,svm,2025-05-04,43,0,1,0.4705856904698051,0.5294143095301949,0
