Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VBH,svm,2024-06-30,0,1,0,0.9208976841428098,0.07910231585719016,0
VBH,svm,2024-07-07,1,0,0,0.6429065739615323,0.35709342603846767,1
VBH,svm,2024-07-14,2,1,0,0.5569438211610658,0.4430561788389343,0
VBH,svm,2024-07-21,3,1,0,0.6967048128398934,0.30329518716010684,0
VBH,svm,2024-07-28,4,1,1,0.32890697222264537,0.6710930277773545,1
VBH,svm,2024-08-04,5,1,1,0.3542653862555467,0.6457346137444534,1
VBH,svm,2024-08-11,6,1,0,0.44565235234126216,0.5543476476587377,0
VBH,svm,2024-08-18,7,0,0,0.4784638631776175,0.5215361368223826,1
VBH,svm,2024-08-25,8,1,1,0.2006940044660135,0.7993059955339865,1
VBH,svm,2024-09-01,9,1,1,0.11452399470876601,0.8854760052912339,1
VBH,svm,2024-09-08,10,0,1,0.03398080122089234,0.9660191987791077,0
VBH,svm,2024-09-15,11,0,1,0.06208725506940685,0.9379127449305932,0
VBH,svm,2024-09-22,12,0,1,0.009379868521552572,0.9906201314784474,0
VBH,svm,2024-09-29,13,0,1,0.008165955364995547,0.9918340446350044,0
VBH,svm,2024-10-06,14,0,1,0.12372592352126584,0.8762740764787342,0
VBH,svm,2024-10-13,15,1,1,0.010165276167474901,0.9898347238325252,1
VBH,svm,2024-10-20,16,1,0,0.4554194786009679,0.5445805213990319,0
VBH,svm,2024-10-27,17,0,1,0.29679783990444053,0.7032021600955597,0
VBH,svm,2024-11-03,18,1,0,0.4230012746774731,0.5769987253225268,0
VBH,svm,2024-11-10,19,1,0,0.5465659420173717,0.4534340579826283,0
VBH,svm,2024-11-17,20,1,1,0.062427275941999705,0.9375727240580005,1
VBH,svm,2024-11-24,21,1,1,0.06047983797397186,0.9395201620260282,1
VBH,svm,2024-12-01,22,1,1,0.02646408528252864,0.9735359147174713,1
VBH,svm,2024-12-08,23,1,1,0.12216298518107396,0.8778370148189261,1
VBH,svm,2024-12-15,24,1,1,0.1916230414221567,0.8083769585778431,1
VBH,svm,2024-12-22,25,1,1,0.22504221442942665,0.7749577855705732,1
VBH,svm,2024-12-29,26,0,0,0.4473616104149021,0.5526383895850978,1
VBH,svm,2025-01-05,27,1,0,0.5667071751941102,0.43329282480588976,0
VBH,svm,2025-01-12,28,1,0,0.506592892563379,0.49340710743662103,0
VBH,svm,2025-01-19,29,1,1,0.09148924124845792,0.9085107587515421,1
VBH,svm,2025-01-26,30,1,1,0.09559161808767151,0.9044083819123285,1
VBH,svm,2025-02-09,31,0,1,0.01263996977402133,0.9873600302259786,0
VBH,svm,2025-02-16,32,1,1,0.0052680562698791894,0.9947319437301209,1
VBH,svm,2025-02-23,33,1,1,2.0720279415066556e-06,0.9999979279720584,1
VBH,svm,2025-03-02,34,1,1,2.2818063539902963e-06,0.999997718193646,1
VBH,svm,2025-03-09,35,0,1,0.0048912545696206625,0.9951087454303793,0
VBH,svm,2025-03-16,36,1,1,0.02845438070712921,0.9715456192928708,1
VBH,svm,2025-03-23,37,1,1,0.1702837767318646,0.8297162232681354,1
VBH,svm,2025-03-30,38,0,1,0.30410165520914795,0.6958983447908519,0
VBH,svm,2025-04-06,39,0,0,0.4371475474658337,0.5628524525341663,1
VBH,svm,2025-04-13,40,1,1,0.02121902226687736,0.9787809777331228,1
VBH,svm,2025-04-20,41,1,1,0.11399627665496181,0.8860037233450382,1
VBH,svm,2025-04-27,42,1,1,0.10327106427985605,0.8967289357201439,1
VBH,svm,2025-05-04,43,0,1,0.3314180618853498,0.66858193811465,0
