Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMP,svm,2024-06-30,0,0,1,0.20539697205920837,0.7946030279407915,0
BMP,svm,2024-07-07,1,0,1,0.27658962276842414,0.7234103772315759,0
BMP,svm,2024-07-14,2,0,1,0.19093198256350366,0.8090680174364961,0
BMP,svm,2024-07-21,3,1,1,0.2055336053425151,0.794466394657485,1
BMP,svm,2024-07-28,4,0,1,0.25481899463598046,0.7451810053640195,0
BMP,svm,2024-08-04,5,1,1,0.18895499744339547,0.8110450025566044,1
BMP,svm,2024-08-11,6,1,1,0.14867851802103982,0.8513214819789601,1
BMP,svm,2024-08-18,7,0,1,0.17369862455942936,0.8263013754405705,0
BMP,svm,2024-08-25,8,0,1,0.20122367962144128,0.7987763203785587,0
BMP,svm,2024-09-01,9,1,1,0.30422107724540726,0.6957789227545926,1
BMP,svm,2024-09-08,10,1,1,0.27930765970587945,0.7206923402941203,1
BMP,svm,2024-09-15,11,1,1,0.17604334790233872,0.8239566520976612,1
BMP,svm,2024-09-22,12,0,1,0.2787775946641981,0.7212224053358021,0
BMP,svm,2024-09-29,13,1,1,0.3613773469693164,0.6386226530306836,1
BMP,svm,2024-10-06,14,1,1,0.4413608843090418,0.558639115690958,1
BMP,svm,2024-10-13,15,1,1,0.24490952760117182,0.7550904723988283,1
BMP,svm,2024-10-20,16,1,1,0.17718791144811574,0.8228120885518843,1
BMP,svm,2024-10-27,17,0,1,0.45928326691679033,0.5407167330832097,0
BMP,svm,2024-11-03,18,0,1,0.47962945504246757,0.5203705449575325,0
BMP,svm,2024-11-10,19,0,1,0.15829762611955395,0.8417023738804462,0
BMP,svm,2024-11-17,20,1,1,0.25763935287019996,0.7423606471298001,1
BMP,svm,2024-11-24,21,1,1,0.2583579748767152,0.7416420251232848,1
BMP,svm,2024-12-01,22,0,1,0.1647332963126484,0.8352667036873516,0
BMP,svm,2024-12-08,23,0,1,0.10984146307884406,0.8901585369211559,0
BMP,svm,2024-12-15,24,1,1,0.3693625676672828,0.6306374323327172,1
BMP,svm,2024-12-22,25,0,1,0.22285580865675317,0.7771441913432469,0
BMP,svm,2024-12-29,26,0,1,0.08914952798191413,0.9108504720180858,0
BMP,svm,2025-01-05,27,0,1,0.16535604078498675,0.8346439592150131,0
BMP,svm,2025-01-12,28,0,1,0.3149041152228678,0.685095884777132,0
BMP,svm,2025-01-19,29,0,1,0.15368053869965062,0.8463194613003495,0
BMP,svm,2025-01-26,30,0,1,0.07350612795083467,0.9264938720491653,0
BMP,svm,2025-02-09,31,0,1,0.26066125162068454,0.7393387483793156,0
BMP,svm,2025-02-16,32,1,1,0.22240127091240916,0.777598729087591,1
BMP,svm,2025-02-23,33,1,1,0.09965518512578177,0.9003448148742185,1
BMP,svm,2025-03-02,34,0,1,0.11439309951516394,0.8856069004848361,0
BMP,svm,2025-03-09,35,1,1,0.2095730039563946,0.7904269960436054,1
BMP,svm,2025-03-16,36,1,1,0.1010711715732804,0.8989288284267197,1
BMP,svm,2025-03-23,37,0,1,0.14686636479414156,0.8531336352058584,0
BMP,svm,2025-03-30,38,1,1,0.10760156190466444,0.8923984380953356,1
BMP,svm,2025-04-06,39,1,1,0.12474161637418242,0.8752583836258175,1
BMP,svm,2025-04-13,40,1,1,0.21201511399520306,0.7879848860047969,1
BMP,svm,2025-04-20,41,1,1,0.08146846307023124,0.9185315369297689,1
BMP,svm,2025-04-27,42,0,1,0.39836262723009963,0.6016373727699004,0
BMP,svm,2025-05-04,43,0,1,0.24159447917707363,0.7584055208229264,0
