Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SFI,logistic_regression,2024-06-30,0,0,0,0.6442509855512277,0.3557490144487722,1
SFI,logistic_regression,2024-07-07,1,0,1,0.43718438144531724,0.5628156185546828,0
SFI,logistic_regression,2024-07-14,2,0,1,0.27909760758613367,0.7209023924138663,0
SFI,logistic_regression,2024-07-21,3,1,1,0.190827344927206,0.809172655072794,1
SFI,logistic_regression,2024-07-28,4,0,1,0.14416955984765478,0.8558304401523452,0
SFI,logistic_regression,2024-08-04,5,0,1,0.3147245588717985,0.6852754411282015,0
SFI,logistic_regression,2024-08-11,6,1,1,0.4690985973634947,0.5309014026365053,1
SFI,logistic_regression,2024-08-18,7,1,0,0.7017379967757088,0.2982620032242912,0
SFI,logistic_regression,2024-08-25,8,1,0,0.6867054197418039,0.31329458025819606,0
SFI,logistic_regression,2024-09-01,9,0,0,0.5622600139443157,0.4377399860556843,1
SFI,logistic_regression,2024-09-08,10,0,1,0.386502364618153,0.613497635381847,0
SFI,logistic_regression,2024-09-15,11,0,1,0.2933402031075105,0.7066597968924895,0
SFI,logistic_regression,2024-09-22,12,0,1,0.44550433701397874,0.5544956629860213,0
SFI,logistic_regression,2024-09-29,13,1,1,0.33253554843133293,0.6674644515686671,1
SFI,logistic_regression,2024-10-06,14,0,1,0.3409115028282943,0.6590884971717057,0
SFI,logistic_regression,2024-10-13,15,1,1,0.35029116679857164,0.6497088332014284,1
SFI,logistic_regression,2024-10-20,16,0,1,0.4914983402922104,0.5085016597077896,0
SFI,logistic_regression,2024-10-27,17,1,1,0.49962232060710265,0.5003776793928973,1
SFI,logistic_regression,2024-11-03,18,1,1,0.3413288791849133,0.6586711208150867,1
SFI,logistic_regression,2024-11-10,19,0,0,0.6751837585328463,0.3248162414671537,1
SFI,logistic_regression,2024-11-17,20,1,0,0.5402910052164575,0.45970899478354255,0
SFI,logistic_regression,2024-11-24,21,1,1,0.4923913490061098,0.5076086509938902,1
SFI,logistic_regression,2024-12-01,22,1,1,0.4227946237713216,0.5772053762286784,1
SFI,logistic_regression,2024-12-08,23,0,1,0.3377689614557583,0.6622310385442417,0
SFI,logistic_regression,2024-12-15,24,0,0,0.6395880545824593,0.36041194541754074,1
SFI,logistic_regression,2024-12-22,25,1,0,0.5957162576670916,0.4042837423329085,0
SFI,logistic_regression,2024-12-29,26,1,1,0.32629614382794725,0.6737038561720528,1
SFI,logistic_regression,2025-01-05,27,0,0,0.6178591398796629,0.3821408601203371,1
SFI,logistic_regression,2025-01-12,28,1,1,0.2561129859505964,0.7438870140494036,1
SFI,logistic_regression,2025-01-19,29,1,1,0.3451476130696437,0.6548523869303563,1
SFI,logistic_regression,2025-01-26,30,0,1,0.3985910492400051,0.6014089507599949,0
SFI,logistic_regression,2025-02-09,31,0,0,0.5690989330835671,0.43090106691643293,1
SFI,logistic_regression,2025-02-16,32,0,1,0.3141906616287654,0.6858093383712346,0
SFI,logistic_regression,2025-02-23,33,1,1,0.44803430594841065,0.5519656940515894,1
SFI,logistic_regression,2025-03-02,34,0,1,0.13389879323428877,0.8661012067657112,0
SFI,logistic_regression,2025-03-09,35,0,1,0.25829817012999745,0.7417018298700025,0
SFI,logistic_regression,2025-03-16,36,1,1,0.16288285235922273,0.8371171476407773,1
SFI,logistic_regression,2025-03-23,37,0,1,0.13046779933864694,0.8695322006613531,0
SFI,logistic_regression,2025-03-30,38,1,1,0.4505373897604775,0.5494626102395225,1
SFI,logistic_regression,2025-04-06,39,0,1,0.4120999632901913,0.5879000367098087,0
SFI,logistic_regression,2025-04-13,40,1,1,0.4332839787553231,0.5667160212446769,1
SFI,logistic_regression,2025-04-20,41,1,1,0.20510694316889633,0.7948930568311037,1
SFI,logistic_regression,2025-04-27,42,1,1,0.2808107201316453,0.7191892798683547,1
SFI,logistic_regression,2025-05-04,43,0,1,0.16647395243556073,0.8335260475644393,0
