Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCG,logistic_regression,2024-06-30,0,1,0,0.9799320935366636,0.02006790646333646,0
LCG,logistic_regression,2024-07-07,1,0,0,0.9332394039418228,0.06676059605817723,1
LCG,logistic_regression,2024-07-14,2,0,0,0.995883024900838,0.00411697509916193,1
LCG,logistic_regression,2024-07-21,3,0,0,0.9293712982911881,0.07062870170881191,1
LCG,logistic_regression,2024-07-28,4,0,0,0.9730184467660375,0.02698155323396249,1
LCG,logistic_regression,2024-08-04,5,1,0,0.720220424102427,0.279779575897573,0
LCG,logistic_regression,2024-08-11,6,1,0,0.9768721991847716,0.023127800815228333,0
LCG,logistic_regression,2024-08-18,7,0,0,0.9741065586346503,0.02589344136534967,1
LCG,logistic_regression,2024-08-25,8,1,0,0.7191765311316207,0.2808234688683793,0
LCG,logistic_regression,2024-09-01,9,0,1,0.4653640591349485,0.5346359408650515,0
LCG,logistic_regression,2024-09-08,10,1,0,0.7317618675090545,0.26823813249094547,0
LCG,logistic_regression,2024-09-15,11,1,1,0.43035058224769107,0.5696494177523089,1
LCG,logistic_regression,2024-09-22,12,0,0,0.935862823665148,0.06413717633485203,1
LCG,logistic_regression,2024-09-29,13,1,0,0.7853002491907031,0.2146997508092969,0
LCG,logistic_regression,2024-10-06,14,0,0,0.6665679327654641,0.3334320672345359,1
LCG,logistic_regression,2024-10-13,15,0,0,0.8559903363397314,0.1440096636602686,1
LCG,logistic_regression,2024-10-20,16,1,0,0.9717449735069149,0.028255026493085075,0
LCG,logistic_regression,2024-10-27,17,0,0,0.9873356474193187,0.012664352580681382,1
LCG,logistic_regression,2024-11-03,18,0,0,0.8866981383553042,0.11330186164469584,1
LCG,logistic_regression,2024-11-10,19,1,0,0.7869148974705106,0.21308510252948942,0
LCG,logistic_regression,2024-11-17,20,1,0,0.9432150340093071,0.05678496599069297,0
LCG,logistic_regression,2024-11-24,21,1,0,0.7671462204998335,0.23285377950016647,0
LCG,logistic_regression,2024-12-01,22,0,0,0.9675531112373935,0.03244688876260647,1
LCG,logistic_regression,2024-12-08,23,0,0,0.9757363437928465,0.02426365620715355,1
LCG,logistic_regression,2024-12-15,24,1,0,0.8619584029441199,0.13804159705588018,0
LCG,logistic_regression,2024-12-22,25,0,0,0.6998025091755012,0.30019749082449876,1
LCG,logistic_regression,2024-12-29,26,0,0,0.9879199966078612,0.012080003392138765,1
LCG,logistic_regression,2025-01-05,27,1,1,0.3195406956202864,0.6804593043797136,1
LCG,logistic_regression,2025-01-12,28,0,0,0.8873773204729202,0.1126226795270798,1
LCG,logistic_regression,2025-01-19,29,1,0,0.8720810343880445,0.12791896561195554,0
LCG,logistic_regression,2025-01-26,30,1,1,0.4875008236164685,0.5124991763835315,1
LCG,logistic_regression,2025-02-09,31,1,0,0.6546656369519197,0.3453343630480803,0
LCG,logistic_regression,2025-02-16,32,0,0,0.8660942327071824,0.13390576729281756,1
LCG,logistic_regression,2025-02-23,33,1,1,0.3380295068707184,0.6619704931292816,1
LCG,logistic_regression,2025-03-02,34,0,0,0.6438194477712508,0.3561805522287492,1
LCG,logistic_regression,2025-03-09,35,1,1,0.04179959330250205,0.958200406697498,1
LCG,logistic_regression,2025-03-16,36,0,1,0.3332750732077483,0.6667249267922517,0
LCG,logistic_regression,2025-03-23,37,0,1,0.10152470788665768,0.8984752921133423,0
LCG,logistic_regression,2025-03-30,38,0,0,0.5665367061762181,0.4334632938237819,1
LCG,logistic_regression,2025-04-06,39,1,1,0.34013785075068403,0.659862149249316,1
LCG,logistic_regression,2025-04-13,40,1,0,0.8562727404482969,0.1437272595517031,0
LCG,logistic_regression,2025-04-20,41,0,1,0.4324383653696503,0.5675616346303497,0
LCG,logistic_regression,2025-04-27,42,1,0,0.7666950497517495,0.23330495024825054,0
LCG,logistic_regression,2025-05-04,43,0,0,0.8361456052450613,0.1638543947549387,1
