Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NNT,svm,2024-06-30,0,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-07-07,1,0,1,2.1014333862262173e-10,0.9999999997898568,0
NNT,svm,2024-07-14,2,0,1,2.582647458495357e-06,0.9999974173525414,0
NNT,svm,2024-07-21,3,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-07-28,4,1,0,0.995874880869837,0.004125119130162892,0
NNT,svm,2024-08-04,5,0,0,0.5488740213458203,0.4511259786541799,1
NNT,svm,2024-08-11,6,1,0,0.5071251569038175,0.4928748430961824,0
NNT,svm,2024-08-18,7,0,0,0.9999975621014657,2.4378985342852235e-06,1
NNT,svm,2024-08-25,8,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2024-09-01,9,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-09-08,10,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2024-09-15,11,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2024-09-22,12,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-09-29,13,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2024-10-06,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2024-10-13,15,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2024-10-20,16,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-10-27,17,1,0,0.9999873112750166,1.268872498320981e-05,0
NNT,svm,2024-11-03,18,1,0,0.9989271479449295,0.001072852055070372,0
NNT,svm,2024-11-10,19,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-11-17,20,1,0,0.9999971440453638,2.855954636199877e-06,0
NNT,svm,2024-11-24,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-12-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-12-08,23,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-12-15,24,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-12-22,25,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2024-12-29,26,1,0,0.9999914499727266,8.550027273313724e-06,0
NNT,svm,2025-01-05,27,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2025-01-12,28,0,1,1.0831587521338346e-05,0.9999891684124786,0
NNT,svm,2025-01-19,29,1,1,3.00000089999998e-14,0.9999999999999699,1
NNT,svm,2025-01-26,30,0,1,3.00000089999998e-14,0.9999999999999699,0
NNT,svm,2025-02-09,31,1,1,3.00000089999998e-14,0.9999999999999699,1
NNT,svm,2025-02-16,32,1,1,3.00000089999998e-14,0.9999999999999699,1
NNT,svm,2025-02-23,33,0,1,3.00000089999998e-14,0.9999999999999699,0
NNT,svm,2025-03-02,34,1,1,3.00000089999998e-14,0.9999999999999699,1
NNT,svm,2025-03-09,35,0,1,6.073060284880568e-07,0.9999993926939715,0
NNT,svm,2025-03-16,36,1,0,0.9999997247172776,2.752827225693403e-07,0
NNT,svm,2025-03-23,37,0,1,1.0319040251044865e-11,0.999999999989681,0
NNT,svm,2025-03-30,38,1,0,0.9999924217850679,7.578214932247074e-06,0
NNT,svm,2025-04-06,39,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2025-04-13,40,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2025-04-20,41,0,0,0.9999998999999902,1.0000000994736041e-07,1
NNT,svm,2025-04-27,42,1,0,0.9999998999999902,1.0000000994736041e-07,0
NNT,svm,2025-05-04,43,0,0,0.9999998999999902,1.0000000994736041e-07,1
