Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FCN,svm,2024-06-30,0,0,1,0.4941618974199456,0.5058381025800542,0
FCN,svm,2024-07-07,1,0,1,0.4941618974186783,0.5058381025813218,0
FCN,svm,2024-07-14,2,0,1,0.4941618974308267,0.5058381025691733,0
FCN,svm,2024-07-21,3,0,1,0.49416189743427213,0.5058381025657277,0
FCN,svm,2024-07-28,4,1,1,0.49416187944285195,0.505838120557148,1
FCN,svm,2024-08-04,5,1,1,0.49416192352358285,0.5058380764764171,1
FCN,svm,2024-08-11,6,1,1,0.49416151397830854,0.5058384860216915,1
FCN,svm,2024-08-18,7,0,1,0.49416242266791505,0.5058375773320849,0
FCN,svm,2024-08-25,8,1,1,0.49416848411945113,0.5058315158805488,1
FCN,svm,2024-09-01,9,0,1,0.49417540072161065,0.5058245992783893,0
FCN,svm,2024-09-08,10,1,1,0.49420564466813877,0.5057943553318612,1
FCN,svm,2024-09-15,11,1,1,0.4942052723309623,0.5057947276690375,1
FCN,svm,2024-09-22,12,0,1,0.4941782923670653,0.5058217076329347,0
FCN,svm,2024-09-29,13,1,1,0.4941968544368416,0.5058031455631585,1
FCN,svm,2024-10-06,14,1,1,0.4943985993592707,0.5056014006407292,1
FCN,svm,2024-10-13,15,0,1,0.4945473402182208,0.5054526597817791,0
FCN,svm,2024-10-20,16,0,1,0.49471239427960384,0.505287605720396,0
FCN,svm,2024-10-27,17,0,1,0.49479935272626946,0.5052006472737308,0
FCN,svm,2024-11-03,18,0,1,0.49484798775457767,0.5051520122454224,0
FCN,svm,2024-11-10,19,0,1,0.5,0.5,0
FCN,svm,2024-11-17,20,0,0,0.5,0.5,1
FCN,svm,2024-11-24,21,1,1,0.5,0.5,1
FCN,svm,2024-12-01,22,1,0,0.5,0.5,0
FCN,svm,2024-12-08,23,1,0,0.5,0.5,0
FCN,svm,2024-12-15,24,1,0,0.5,0.5,0
FCN,svm,2024-12-22,25,0,0,0.5,0.5,1
FCN,svm,2024-12-29,26,0,1,0.49461541794132974,0.5053845820586704,0
FCN,svm,2025-01-05,27,1,1,0.49470333491019547,0.5052966650898046,1
FCN,svm,2025-01-12,28,0,1,0.4945186473940774,0.5054813526059226,0
FCN,svm,2025-01-19,29,1,1,0.4943131912212758,0.5056868087787244,1
FCN,svm,2025-01-26,30,1,1,0.4942295694023723,0.5057704305976276,1
FCN,svm,2025-02-09,31,1,1,0.49419882624082767,0.5058011737591724,1
FCN,svm,2025-02-16,32,0,1,0.4941705620228784,0.5058294379771215,0
FCN,svm,2025-02-23,33,0,1,0.4941550989551367,0.5058449010448633,0
FCN,svm,2025-03-02,34,0,1,0.4941649582300265,0.5058350417699735,0
FCN,svm,2025-03-09,35,1,1,0.49416230179640164,0.5058376982035984,1
FCN,svm,2025-03-16,36,0,1,0.49416153550626524,0.5058384644937347,0
FCN,svm,2025-03-23,37,0,1,0.49416177524484706,0.5058382247551532,0
FCN,svm,2025-03-30,38,0,1,0.49416195488822273,0.5058380451117773,0
FCN,svm,2025-04-06,39,1,1,0.4941619860131142,0.5058380139868858,1
FCN,svm,2025-04-13,40,1,1,0.49416215953394776,0.5058378404660522,1
FCN,svm,2025-04-20,41,0,1,0.49416220128039917,0.5058377987196008,0
FCN,svm,2025-04-27,42,1,1,0.4941618868703639,0.5058381131296361,1
FCN,svm,2025-05-04,43,0,1,0.49416189636559954,0.5058381036344004,0
