Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBS,svm,2024-06-30,0,1,1,0.4164536709511146,0.5835463290488854,1
HBS,svm,2024-07-07,1,0,1,0.41645367096677727,0.5835463290332229,0
HBS,svm,2024-07-14,2,0,1,0.4164536709629107,0.5835463290370894,0
HBS,svm,2024-07-21,3,0,1,0.4164536709617392,0.5835463290382606,0
HBS,svm,2024-07-28,4,1,1,0.416453670971153,0.583546329028847,1
HBS,svm,2024-08-04,5,1,1,0.4164536709483032,0.5835463290516968,1
HBS,svm,2024-08-11,6,1,1,0.41645367100331415,0.5835463289966858,1
HBS,svm,2024-08-18,7,0,1,0.41645367098508684,0.5835463290149132,0
HBS,svm,2024-08-25,8,0,1,0.41645367091015506,0.5835463290898448,0
HBS,svm,2024-09-01,9,1,1,0.4164536709528907,0.5835463290471092,1
HBS,svm,2024-09-08,10,0,1,0.41645367096059627,0.5835463290394037,0
HBS,svm,2024-09-15,11,0,1,0.4164536709606417,0.5835463290393582,0
HBS,svm,2024-09-22,12,0,1,0.41645367096053754,0.5835463290394625,0
HBS,svm,2024-09-29,13,0,1,0.41645367096056074,0.5835463290394394,0
HBS,svm,2024-10-06,14,1,1,0.4164536709602713,0.5835463290397286,1
HBS,svm,2024-10-13,15,0,1,0.4164536709603088,0.5835463290396913,0
HBS,svm,2024-10-20,16,0,1,0.4164536709604463,0.5835463290395537,0
HBS,svm,2024-10-27,17,1,1,0.41645367096036007,0.58354632903964,1
HBS,svm,2024-11-03,18,0,1,0.4164536709603791,0.5835463290396208,0
HBS,svm,2024-11-10,19,0,1,0.4164536709603802,0.5835463290396197,0
HBS,svm,2024-11-17,20,1,1,0.4164536709603806,0.5835463290396194,1
HBS,svm,2024-11-24,21,0,1,0.4164536709603805,0.5835463290396197,0
HBS,svm,2024-12-01,22,1,1,0.4164536709603805,0.5835463290396194,1
HBS,svm,2024-12-08,23,1,1,0.416453670960382,0.5835463290396179,1
HBS,svm,2024-12-15,24,1,1,0.41645367096040453,0.5835463290395955,1
HBS,svm,2024-12-22,25,0,1,0.4164536709604195,0.5835463290395804,0
HBS,svm,2024-12-29,26,0,1,0.4164536709603934,0.5835463290396066,0
HBS,svm,2025-01-05,27,1,1,0.41645367096041774,0.5835463290395821,1
HBS,svm,2025-01-12,28,0,1,0.4164536709603331,0.583546329039667,0
HBS,svm,2025-01-19,29,1,1,0.4164536709601375,0.5835463290398624,1
HBS,svm,2025-01-26,30,1,1,0.4164536709606366,0.5835463290393635,1
HBS,svm,2025-02-09,31,1,1,0.41645367095896774,0.5835463290410322,1
HBS,svm,2025-02-16,32,1,1,0.4164536709700953,0.5835463290299048,1
HBS,svm,2025-02-23,33,1,1,0.4164536709728433,0.5835463290271569,1
HBS,svm,2025-03-02,34,0,1,0.4164536708529592,0.5835463291470409,0
HBS,svm,2025-03-09,35,1,1,0.4164536715136374,0.5835463284863628,1
HBS,svm,2025-03-16,36,0,1,0.4164536707153758,0.5835463292846241,0
HBS,svm,2025-03-23,37,0,1,0.4164536718593767,0.5835463281406232,0
HBS,svm,2025-03-30,38,1,1,0.41645367091703306,0.5835463290829669,1
HBS,svm,2025-04-06,39,1,1,0.4164536705109555,0.5835463294890444,1
HBS,svm,2025-04-13,40,1,1,0.41645367121734495,0.583546328782655,1
HBS,svm,2025-04-20,41,0,1,0.41645367112864956,0.5835463288713506,0
HBS,svm,2025-04-27,42,1,1,0.4164536705598882,0.5835463294401119,1
HBS,svm,2025-05-04,43,0,1,0.4164536712301504,0.5835463287698496,0
