Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THG,svm,2024-06-30,0,0,1,0.4911455568828994,0.5088544431171006,0
THG,svm,2024-07-07,1,1,1,0.49114555688347944,0.5088544431165206,1
THG,svm,2024-07-14,2,1,1,0.49114555688336237,0.5088544431166376,1
THG,svm,2024-07-21,3,0,1,0.49114555688341566,0.5088544431165842,0
THG,svm,2024-07-28,4,1,1,0.491145556883007,0.5088544431169929,1
THG,svm,2024-08-04,5,1,1,0.4911455568833568,0.5088544431166431,1
THG,svm,2024-08-11,6,0,1,0.4911455568833327,0.5088544431166673,0
THG,svm,2024-08-18,7,1,1,0.49114555688333306,0.5088544431166669,1
THG,svm,2024-08-25,8,0,1,0.49114555688333206,0.5088544431166679,0
THG,svm,2024-09-01,9,1,1,0.4911455568833323,0.5088544431166677,1
THG,svm,2024-09-08,10,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2024-09-15,11,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2024-09-22,12,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2024-09-29,13,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2024-10-06,14,0,1,0.4911455568833325,0.5088544431166675,0
THG,svm,2024-10-13,15,1,1,0.4911455568833325,0.5088544431166675,1
THG,svm,2024-10-20,16,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2024-10-27,17,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2024-11-03,18,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2024-11-10,19,1,1,0.4911455568833325,0.5088544431166675,1
THG,svm,2024-11-17,20,1,1,0.4911455568833325,0.5088544431166675,1
THG,svm,2024-11-24,21,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2024-12-01,22,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2024-12-08,23,1,1,0.4911455568833325,0.5088544431166675,1
THG,svm,2024-12-15,24,1,1,0.4911455568833325,0.5088544431166675,1
THG,svm,2024-12-22,25,1,1,0.4911455568833325,0.5088544431166675,1
THG,svm,2024-12-29,26,0,1,0.4911455568833325,0.5088544431166675,0
THG,svm,2025-01-05,27,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-01-12,28,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-01-19,29,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-01-26,30,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-02-09,31,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-02-16,32,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-02-23,33,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-02,34,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-09,35,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-03-16,36,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-03-23,37,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-03-30,38,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-04-06,39,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-04-13,40,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-04-20,41,0,1,0.4911455568833324,0.5088544431166676,0
THG,svm,2025-04-27,42,1,1,0.4911455568833324,0.5088544431166676,1
THG,svm,2025-05-04,43,0,1,0.4911455568833324,0.5088544431166676,0
