Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HVX,svm,2024-06-30,0,1,1,0.47727419192118287,0.522725808078817,1
HVX,svm,2024-07-07,1,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-07-14,2,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-07-21,3,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-07-28,4,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2024-08-04,5,1,1,0.47727419192118287,0.522725808078817,1
HVX,svm,2024-08-11,6,0,1,0.47727419191916365,0.5227258080808365,0
HVX,svm,2024-08-18,7,1,1,0.4772741919200929,0.5227258080799072,1
HVX,svm,2024-08-25,8,1,1,0.47727419192011045,0.5227258080798897,1
HVX,svm,2024-09-01,9,1,1,0.47727417204972267,0.5227258279502774,1
HVX,svm,2024-09-08,10,0,1,0.477273380198427,0.5227266198015731,0
HVX,svm,2024-09-15,11,0,1,0.47727333797201793,0.5227266620279821,0
HVX,svm,2024-09-22,12,1,1,0.4772732588171122,0.5227267411828876,1
HVX,svm,2024-09-29,13,1,1,0.47727365229549445,0.5227263477045055,1
HVX,svm,2024-10-06,14,1,1,0.4772738821387585,0.5227261178612416,1
HVX,svm,2024-10-13,15,0,1,0.4772735573987688,0.5227264426012312,0
HVX,svm,2024-10-20,16,0,1,0.4772744982835464,0.5227255017164536,0
HVX,svm,2024-10-27,17,0,1,0.47727420978175483,0.5227257902182451,0
HVX,svm,2024-11-03,18,0,1,0.47727419501916685,0.522725804980833,0
HVX,svm,2024-11-10,19,1,1,0.47727419324682324,0.5227258067531767,1
HVX,svm,2024-11-17,20,1,1,0.47727418942170124,0.5227258105782988,1
HVX,svm,2024-11-24,21,0,1,0.4772741903944533,0.5227258096055468,0
HVX,svm,2024-12-01,22,1,1,0.4772741903105569,0.5227258096894433,1
HVX,svm,2024-12-08,23,0,1,0.47727419067549665,0.5227258093245032,0
HVX,svm,2024-12-15,24,1,1,0.4772741832689864,0.5227258167310136,1
HVX,svm,2024-12-22,25,0,1,0.4772741914817112,0.5227258085182889,0
HVX,svm,2024-12-29,26,1,1,0.4772741914850224,0.5227258085149777,1
HVX,svm,2025-01-05,27,0,1,0.4772741919075564,0.5227258080924437,0
HVX,svm,2025-01-12,28,1,1,0.47727419190181447,0.5227258080981856,1
HVX,svm,2025-01-19,29,1,1,0.47727419193877296,0.522725808061227,1
HVX,svm,2025-01-26,30,1,1,0.4772741919211822,0.5227258080788175,1
HVX,svm,2025-02-09,31,1,1,0.4772741919211835,0.5227258080788164,1
HVX,svm,2025-02-16,32,0,1,0.4772741919211849,0.5227258080788152,0
HVX,svm,2025-02-23,33,1,1,0.47727419192118303,0.5227258080788169,1
HVX,svm,2025-03-02,34,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2025-03-09,35,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2025-03-16,36,1,1,0.477274191921183,0.522725808078817,1
HVX,svm,2025-03-23,37,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2025-03-30,38,1,1,0.4772741919211831,0.5227258080788169,1
HVX,svm,2025-04-06,39,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2025-04-13,40,1,1,0.47727419192118287,0.522725808078817,1
HVX,svm,2025-04-20,41,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2025-04-27,42,0,1,0.47727419192118287,0.522725808078817,0
HVX,svm,2025-05-04,43,0,1,0.4772741918445526,0.5227258081554474,0
